"Symbol: E6Q20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2017-10-17,E6Z17,1.18355,1.1836,1.1774,1.1809,-0.0021999999999999797,186312,446338
2017-10-18,E6Z17,1.1804,1.1843,1.1767,1.1841,0.0031999999999998696,196136,446222
2017-10-19,E6Z17,1.1828,1.18945,1.1804,1.18655,0.0024500000000000632,235862,449358
2017-10-20,E6Z17,1.1883,1.18935,1.17975,1.18145,-0.0051000000000001044,210458,446288
2017-10-23,E6Z17,1.1808,1.1812,1.17595,1.17725,-0.0041999999999999815,177392,443767
2017-10-24,E6Z17,1.1784,1.18275,1.1777,1.18205,0.0048000000000001375,178085,445018
2017-10-25,E6Z17,1.1796,1.18515,1.1787,1.18395,0.0019000000000000128,214003,444685
2017-10-26,E6Z17,1.1847,1.18685,1.1671,1.16905,-0.014900000000000135,397145,443740
2017-10-27,E6Z17,1.1684,1.1686,1.1604,1.1629,-0.006149999999999878,334435,440694
2017-10-30,E6Z17,1.1633,1.16885,1.1624,1.1669,0.0040000000000000036,211193,439425
2017-10-31,E6Z17,1.16795,1.16915,1.16515,1.1681,0.0011999999999998678,179004,440384
2017-11-01,E6Z17,1.1676,1.1686,1.1635,1.1647,-0.0033999999999998476,189368,441010
2017-11-02,E6Z17,1.1651,1.17145,1.164,1.1688,0.0040999999999999925,227333,446454
2017-11-03,E6Z17,1.1684,1.17225,1.1625,1.1634,-0.005400000000000071,233224,443860
2017-11-06,E6Z17,1.16395,1.16495,1.16055,1.16325,-0.0001500000000000945,179051,445343
2017-11-07,E6Z17,1.1636,1.16405,1.15785,1.1612,-0.0020499999999998852,208394,446502
2017-11-08,E6Z17,1.1616,1.16355,1.1603,1.16195,0.0007500000000000284,161811,448236
2017-11-09,E6Z17,1.16175,1.16775,1.16085,1.167,0.005049999999999999,250221,455662
2017-11-10,E6Z17,1.1664,1.17,1.16445,1.1687,0.0017000000000000348,191109,459078
2017-11-13,E6Z17,1.16775,1.1697,1.16585,1.1689,0.00019999999999997797,140403,456174
2017-11-14,E6Z17,1.16855,1.1826,1.16825,1.1815,0.012599999999999945,295171,467842
2017-11-15,E6Z17,1.18165,1.18815,1.18055,1.1813,-0.00019999999999997797,295137,473562
2017-11-16,E6Z17,1.1802,1.18195,1.1775,1.1784,-0.0029000000000001247,183140,473337
2017-11-17,E6Z17,1.17895,1.18395,1.1783,1.1815,0.0031000000000001027,199865,473688
2017-11-20,E6Z17,1.1787,1.18265,1.17395,1.17495,-0.006550000000000056,236896,471162
2017-11-21,E6Z17,1.175,1.1774,1.1728,1.1759,0.0009500000000000064,188448,465307
2017-11-22,E6Z17,1.1752,1.18435,1.1749,1.184,0.008099999999999996,200022,471839
2017-11-24,E6Z17,1.1834,1.1959,1.18275,1.1942,0.010199999999999987,271346,495934
2017-11-27,E6Z17,1.19475,1.1975,1.1909,1.19135,-0.002850000000000019,210302,496831
2017-11-28,E6Z17,1.1913,1.1933,1.184,1.18495,-0.006399999999999961,239154,495561
2017-11-29,E6Z17,1.18605,1.18955,1.1829,1.18745,0.0024999999999999467,208224,488447
2017-11-30,E6Z17,1.1861,1.1942,1.18185,1.1908,0.003350000000000186,284767,496954
2017-12-01,E6Z17,1.19005,1.195,1.186,1.1903,-0.000500000000000167,302156,492604
2017-12-04,E6Z17,1.18785,1.18875,1.1838,1.1866,-0.0036999999999998145,182918,492827
2017-12-05,E6Z17,1.18755,1.18855,1.1808,1.1823,-0.0043000000000001926,216404,499124
2017-12-06,E6Z17,1.1837,1.1856,1.1788,1.17985,-0.002449999999999841,247562,505163
2017-12-07,E6Z17,1.18085,1.1821,1.1777,1.1779,-0.0019500000000001183,261856,500344
2017-12-08,E6Z17,1.1781,1.1782,1.17345,1.1772,-0.0006999999999999229,338122,488235
2017-12-11,E6Z17,1.17755,1.1816,1.17685,1.17905,0.0018499999999999073,301294,495926
2017-12-12,E6Z17,1.1777,1.1797,1.17215,1.17415,-0.004899999999999904,473504,505744
2017-12-13,E6Z17,1.17415,1.1835,1.17325,1.1824,0.008249999999999869,678516,506341
2017-12-14,E6Z17,1.18265,1.18645,1.1772,1.17935,-0.003049999999999997,580953,548525
2017-12-15,E6H18,1.185,1.1901,1.18355,1.1845,0.00515000000000021,449169,580654
2017-12-18,E6H18,1.18345,1.1919,1.1829,1.18675,0.0022499999999998632,190506,474767
2017-12-19,E6H18,1.18655,1.19255,1.1859,1.1922,0.005449999999999955,210275,485622
2017-12-20,E6H18,1.1916,1.1976,1.1905,1.19535,0.003149999999999986,207804,496389
2017-12-21,E6H18,1.1947,1.19635,1.19245,1.1948,-0.0005499999999998284,162456,491464
2017-12-22,E6H18,1.19435,1.1945,1.18925,1.1928,-0.0020000000000000018,141861,493968
2017-12-26,E6H18,1.19455,1.196,1.1922,1.1941,0.0012999999999998568,57771,497744
2017-12-27,E6H18,1.19375,1.19835,1.1931,1.19695,0.002850000000000019,131440,507656
2017-12-28,E6H18,1.196,1.2014,1.19525,1.20075,0.0038000000000000256,138858,519873
2017-12-29,E6H18,1.19935,1.20795,1.19905,1.20755,0.006799999999999917,174610,530121
2018-01-02,E6H18,1.207,1.2135,1.20565,1.2106,0.003049999999999997,204440,542622
2018-01-03,E6H18,1.21085,1.21185,1.20535,1.20685,-0.00374999999999992,187045,549538
2018-01-04,E6H18,1.2064,1.21405,1.2055,1.2122,0.005349999999999966,230600,578386
2018-01-05,E6H18,1.21215,1.2133,1.20705,1.20985,-0.002349999999999852,193043,567854
2018-01-08,E6H18,1.2081,1.2102,1.2005,1.20125,-0.008600000000000163,203060,568302
2018-01-09,E6H18,1.20145,1.20235,1.1964,1.19795,-0.0032999999999998586,204287,563400
2018-01-10,E6H18,1.1985,1.2066,1.1971,1.2006,0.002649999999999819,297168,563255
2018-01-11,E6H18,1.1995,1.21055,1.19745,1.20845,0.007850000000000135,320642,566983
2018-01-12,E6H18,1.20825,1.22655,1.20765,1.22285,0.014399999999999968,395613,581519
2018-01-16,E6H18,1.22495,1.23425,1.2233,1.23165,0.008799999999999919,550640,594038
2018-01-17,E6H18,1.23015,1.23685,1.22225,1.22835,-0.0032999999999998586,328269,596428
2018-01-18,E6H18,1.22125,1.23085,1.2209,1.2286,0.00024999999999986144,237047,600875
2018-01-19,E6H18,1.22845,1.2337,1.2256,1.2275,-0.0010999999999998789,241348,596267
2018-01-22,E6H18,1.2298,1.2309,1.2255,1.22995,0.0024500000000000632,175619,603288
2018-01-23,E6H18,1.23005,1.2347,1.22635,1.23355,0.0035999999999998256,227797,608683
2018-01-24,E6H18,1.23375,1.24555,1.2329,1.24445,0.010900000000000132,327883,619147
2018-01-25,E6H18,1.24395,1.25765,1.2402,1.2428,-0.0016500000000001513,563193,616516
2018-01-26,E6H18,1.2414,1.2531,1.241,1.246,0.0032000000000000917,335759,615686
2018-01-29,E6H18,1.24555,1.2469,1.2374,1.24265,-0.003349999999999964,285620,611843
2018-01-30,E6H18,1.24205,1.2491,1.23715,1.2441,0.0014499999999999513,305574,603460
2018-01-31,E6H18,1.24385,1.2511,1.24225,1.24475,0.0006500000000000394,307287,597952
2018-02-01,E6H18,1.24475,1.25575,1.2419,1.25375,0.008999999999999897,304067,601029
2018-02-02,E6H18,1.254,1.25515,1.24415,1.24855,-0.005199999999999871,325065,602418
2018-02-05,E6H18,1.2465,1.2508,1.23945,1.24315,-0.005400000000000071,288086,601458
2018-02-06,E6H18,1.2406,1.24665,1.2345,1.2424,-0.0007500000000000284,376336,596937
2018-02-07,E6H18,1.2411,1.2437,1.22755,1.23055,-0.011849999999999916,280001,590861
2018-02-08,E6H18,1.2284,1.23235,1.224,1.2291,-0.0014499999999999513,333099,585242
2018-02-09,E6H18,1.2277,1.23155,1.22335,1.22595,-0.003149999999999986,282532,577699
2018-02-12,E6H18,1.22775,1.2327,1.2262,1.23085,0.004899999999999904,177785,571304
2018-02-13,E6H18,1.23185,1.23975,1.2311,1.23805,0.007200000000000095,211899,564233
2018-02-14,E6H18,1.23745,1.2491,1.2301,1.24625,0.008199999999999985,313461,561548
2018-02-15,E6H18,1.24745,1.25335,1.2471,1.253,0.006749999999999812,201597,574231
2018-02-16,E6H18,1.25205,1.25795,1.24155,1.24395,-0.009050000000000002,236726,578006
2018-02-20,E6H18,1.24335,1.24575,1.23405,1.23565,-0.008299999999999974,329934,567534
2018-02-21,E6H18,1.2354,1.23805,1.2301,1.23215,-0.0034999999999998366,223565,567922
2018-02-22,E6H18,1.2295,1.237,1.2277,1.2349,0.00275000000000003,230253,564600
2018-02-23,E6H18,1.2346,1.2354,1.22965,1.23135,-0.003550000000000164,164142,561181
2018-02-26,E6H18,1.23055,1.23715,1.22945,1.23275,0.0014000000000000679,181953,560213
2018-02-27,E6H18,1.23275,1.2362,1.22365,1.2253,-0.007449999999999957,292216,567463
2018-02-28,E6H18,1.2249,1.22565,1.2202,1.2217,-0.0036000000000000476,232421,566803
2018-03-01,E6H18,1.2206,1.22855,1.2166,1.22655,0.004850000000000021,284206,560868
2018-03-02,E6H18,1.22835,1.23475,1.22625,1.2341,0.007549999999999946,218595,556491
2018-03-05,E6H18,1.2356,1.236,1.2279,1.23355,-0.0005500000000000504,220896,556623
2018-03-06,E6H18,1.2344,1.243,1.23375,1.2414,0.007850000000000135,229249,557530
2018-03-07,E6H18,1.24295,1.24615,1.2393,1.24135,-0.000050000000000105516,225999,557703
2018-03-08,E6H18,1.24155,1.24535,1.2304,1.2312,-0.010149999999999881,458890,562849
2018-03-09,E6H18,1.23175,1.234,1.22785,1.23205,0.0008500000000000174,276873,557767
2018-03-12,E6H18,1.2318,1.23505,1.22945,1.23415,0.0020999999999999908,282920,562718
2018-03-13,E6H18,1.23375,1.2412,1.2319,1.2402,0.006049999999999889,461422,584759
2018-03-14,E6H18,1.2397,1.24165,1.2351,1.23785,-0.0023500000000000743,567626,583751
2018-03-15,E6M18,1.24605,1.2474,1.239,1.23935,0.0015000000000000568,573282,592770
2018-03-16,E6M18,1.2392,1.2424,1.2347,1.2371,-0.0022499999999998632,485538,609396
2018-03-19,E6M18,1.2376,1.24455,1.2343,1.24435,0.007249999999999979,231704,497981
2018-03-20,E6M18,1.24195,1.244,1.23235,1.23355,-0.010800000000000143,195941,496964
2018-03-21,E6M18,1.2327,1.2432,1.23255,1.2411,0.007550000000000168,265689,497405
2018-03-22,E6M18,1.24195,1.24675,1.23645,1.23865,-0.0024500000000000632,243880,495901
2018-03-23,E6M18,1.23855,1.24535,1.2385,1.24465,0.006000000000000005,195808,499537
2018-03-26,E6M18,1.24365,1.254,1.2431,1.2534,0.008750000000000036,219418,519330
2018-03-27,E6M18,1.25245,1.25535,1.2448,1.24775,-0.005650000000000155,243789,514049
2018-03-28,E6M18,1.2478,1.24915,1.23685,1.2381,-0.009649999999999936,239130,503635
2018-03-29,E6M18,1.23795,1.2404,1.2352,1.23585,-0.0022500000000000853,196555,490597
2018-04-02,E6M18,1.2388,1.2414,1.23485,1.2368,0.0009500000000000064,101278,492662
2018-04-03,E6M18,1.23695,1.24035,1.232,1.2335,-0.0032999999999998586,216243,493677
2018-04-04,E6M18,1.234,1.23825,1.23235,1.23485,0.0013499999999999623,173858,492126
2018-04-05,E6M18,1.2348,1.23555,1.2282,1.23005,-0.0047999999999999154,202393,495359
2018-04-06,E6M18,1.2303,1.2354,1.22765,1.23485,0.0047999999999999154,217877,494782
2018-04-09,E6M18,1.2338,1.2393,1.23215,1.2383,0.003449999999999953,189866,497944
2018-04-10,E6M18,1.2384,1.24385,1.2363,1.2421,0.0038000000000000256,232499,508204
2018-04-11,E6M18,1.24135,1.2458,1.2407,1.24225,0.0001500000000000945,191787,511001
2018-04-12,E6M18,1.2424,1.24375,1.23565,1.2387,-0.003550000000000164,204869,505909
2018-04-13,E6M18,1.2382,1.24035,1.2364,1.2389,0.00019999999999997797,142956,508118
2018-04-16,E6M18,1.2385,1.2451,1.23805,1.24375,0.004850000000000021,177525,513362
2018-04-17,E6M18,1.24345,1.24685,1.239,1.2422,-0.0015499999999999403,193422,509032
2018-04-18,E6M18,1.2429,1.2451,1.2395,1.24305,0.0008500000000000174,196832,510744
2018-04-19,E6M18,1.24305,1.24525,1.23795,1.23885,-0.0041999999999999815,219293,508084
2018-04-20,E6M18,1.23945,1.24035,1.2299,1.23325,-0.005600000000000049,241248,503909
2018-04-23,E6M18,1.23295,1.2339,1.2247,1.22535,-0.007900000000000018,228555,501512
2018-04-24,E6M18,1.22545,1.22935,1.223,1.2285,0.003149999999999986,216153,494154
2018-04-25,E6M18,1.22795,1.2286,1.2206,1.2224,-0.006099999999999994,209006,494272
2018-04-26,E6M18,1.2206,1.2255,1.21405,1.215,-0.007399999999999851,355120,495505
2018-04-27,E6M18,1.2146,1.2179,1.20975,1.2164,0.0013999999999998458,272508,500806
2018-04-30,E6M18,1.217,1.21805,1.2106,1.2123,-0.0040999999999999925,226851,505508
2018-05-01,E6M18,1.21175,1.2126,1.20225,1.2036,-0.00869999999999993,192117,509659
2018-05-02,E6M18,1.20335,1.2071,1.19765,1.2025,-0.001100000000000101,325350,516385
2018-05-03,E6M18,1.1994,1.2045,1.19845,1.2029,0.000400000000000178,281805,520890
2018-05-04,E6M18,1.2021,1.2031,1.1945,1.19985,-0.003049999999999997,276469,513716
2018-05-07,E6M18,1.1993,1.20125,1.1931,1.19585,-0.0040000000000000036,167696,515291
2018-05-08,E6M18,1.1957,1.1972,1.18715,1.189,-0.006850000000000023,292832,515132
2018-05-09,E6M18,1.1893,1.19295,1.18555,1.1894,0.00039999999999995595,268351,510412
2018-05-10,E6M18,1.1884,1.1977,1.18735,1.19565,0.006250000000000089,344694,516528
2018-05-11,E6M18,1.1946,1.1997,1.19205,1.19725,0.0015999999999998238,229167,517160
2018-05-14,E6M18,1.1978,1.2025,1.19535,1.19715,-0.00009999999999998899,205440,505547
2018-05-15,E6M18,1.1957,1.1966,1.1848,1.18755,-0.009599999999999831,336263,505114
2018-05-16,E6M18,1.1867,1.18815,1.179,1.1828,-0.004750000000000032,392148,507809
2018-05-17,E6M18,1.1835,1.1862,1.1801,1.18225,-0.0005500000000000504,287730,510232
2018-05-18,E6M18,1.182,1.1846,1.17725,1.1797,-0.0025500000000000522,260158,513951
2018-05-21,E6M18,1.1789,1.1819,1.17395,1.1795,-0.00019999999999997797,269854,518591
2018-05-22,E6M18,1.18155,1.1852,1.1779,1.18,0.0004999999999999449,300477,520648
2018-05-23,E6M18,1.1798,1.1811,1.1696,1.1719,-0.008099999999999996,445152,529872
2018-05-24,E6M18,1.1719,1.1768,1.1709,1.17455,0.002650000000000041,321454,526947
2018-05-25,E6M18,1.1738,1.1752,1.1663,1.16795,-0.006599999999999939,379422,535594
2018-05-29,E6M18,1.17045,1.17455,1.1526,1.1548,-0.013149999999999995,765925,552251
2018-05-30,E6M18,1.1558,1.16915,1.15335,1.1668,0.01200000000000001,541872,549546
2018-05-31,E6M18,1.16795,1.1738,1.1653,1.17005,0.003249999999999975,426939,556816
2018-06-01,E6M18,1.1705,1.17295,1.1628,1.1675,-0.0025500000000000522,380219,565940
2018-06-04,E6M18,1.1673,1.17555,1.1672,1.1709,0.0034000000000000696,274077,576907
2018-06-05,E6M18,1.1706,1.1742,1.16625,1.1724,0.0015000000000000568,292269,576287
2018-06-06,E6M18,1.1726,1.1805,1.1723,1.17775,0.005349999999999966,370735,578768
2018-06-07,E6M18,1.1785,1.1848,1.17815,1.18145,0.0036999999999998145,340361,586160
2018-06-08,E6M18,1.1805,1.1817,1.1733,1.17765,-0.0037999999999998035,299385,579461
2018-06-11,E6M18,1.1779,1.18265,1.1777,1.1793,0.0016499999999999293,296547,575595
2018-06-12,E6M18,1.1786,1.18145,1.17375,1.17545,-0.003849999999999909,468698,599561
2018-06-13,E6M18,1.17495,1.18055,1.17295,1.17775,0.0022999999999999687,703805,606399
2018-06-14,E6M18,1.1796,1.1858,1.1564,1.15935,-0.018399999999999972,910789,632127
2018-06-15,E6U18,1.16525,1.1707,1.1622,1.1686,0.00924999999999998,412900,628037
2018-06-18,E6U18,1.1676,1.1705,1.16445,1.16955,0.0009500000000000064,184047,473599
2018-06-19,E6U18,1.17005,1.1724,1.16095,1.1653,-0.004250000000000087,299991,478200
2018-06-20,E6U18,1.1664,1.16765,1.1613,1.1663,0.0009999999999998899,238270,482596
2018-06-21,E6U18,1.16485,1.17085,1.1582,1.1698,0.0035000000000000586,338368,488059
2018-06-22,E6U18,1.168,1.17495,1.16745,1.17375,0.00395000000000012,244619,484030
2018-06-25,E6U18,1.1741,1.17875,1.1702,1.1778,0.004049999999999887,223194,484713
2018-06-26,E6U18,1.17755,1.17945,1.17075,1.1723,-0.00550000000000006,251155,481383
2018-06-27,E6U18,1.1717,1.17445,1.16115,1.1628,-0.009499999999999842,307391,485045
2018-06-28,E6U18,1.16255,1.1669,1.15945,1.16235,-0.00045000000000006146,268801,484300
2018-06-29,E6U18,1.1627,1.17575,1.1625,1.17365,0.011300000000000088,345563,484444
2018-07-02,E6U18,1.1738,1.1748,1.16555,1.16745,-0.006199999999999983,194177,487514
2018-07-03,E6U18,1.1699,1.17375,1.1685,1.17145,0.0040000000000000036,180373,487131
2018-07-05,E6U18,1.172,1.1782,1.1691,1.1741,0.002649999999999819,300624,488587
2018-07-06,E6U18,1.17495,1.183,1.174,1.1805,0.006400000000000183,229178,473923
2018-07-09,E6U18,1.1809,1.18515,1.1793,1.1809,0.00039999999999995595,192388,481503
2018-07-10,E6U18,1.18095,1.18225,1.17495,1.1804,-0.000500000000000167,183918,477596
2018-07-11,E6U18,1.1799,1.18165,1.17225,1.173,-0.007399999999999851,258419,499107
2018-07-12,E6U18,1.173,1.17505,1.1704,1.17255,-0.00045000000000006146,171232,493561
2018-07-13,E6U18,1.1723,1.17415,1.16665,1.1731,0.0005500000000000504,201495,493765
2018-07-16,E6U18,1.17375,1.1779,1.1729,1.1767,0.0036000000000000476,150969,488804
2018-07-17,E6U18,1.1763,1.17975,1.1701,1.1716,-0.0051000000000001044,194518,490064
2018-07-18,E6U18,1.17125,1.1717,1.1653,1.16995,-0.0016499999999999293,205828,490608
2018-07-19,E6U18,1.1695,1.1728,1.16225,1.16935,-0.000600000000000156,282981,492006
2018-07-20,E6U18,1.16915,1.17875,1.16745,1.17735,0.008000000000000007,292997,500998
2018-07-23,E6U18,1.1774,1.18005,1.1731,1.1737,-0.003649999999999931,188391,495631
2018-07-24,E6U18,1.17375,1.1764,1.1701,1.173,-0.0006999999999999229,201021,496665
2018-07-25,E6U18,1.17285,1.1785,1.1709,1.17465,0.0016499999999999293,226329,496481
2018-07-26,E6U18,1.1768,1.17875,1.16825,1.16885,-0.005800000000000027,251444,496889
2018-07-27,E6U18,1.1683,1.17065,1.16625,1.1699,0.0010499999999999954,204293,494408
2018-07-30,E6U18,1.1698,1.1761,1.16885,1.1751,0.0052000000000000934,186206,500701
2018-07-31,E6U18,1.17475,1.179,1.1724,1.17375,-0.0013499999999999623,230307,499721
2018-08-01,E6U18,1.1728,1.1739,1.16965,1.17025,-0.0035000000000000586,194548,498759
2018-08-02,E6U18,1.16965,1.1704,1.1618,1.1623,-0.007949999999999902,234860,513080
2018-08-03,E6U18,1.1622,1.16465,1.1594,1.16135,-0.0009500000000000064,269038,508521
2018-08-06,E6U18,1.16045,1.16055,1.15645,1.1591,-0.0022500000000000853,208906,509889
2018-08-07,E6U18,1.1588,1.16425,1.1585,1.1628,0.0037000000000000366,220618,507186
2018-08-08,E6U18,1.163,1.1662,1.1606,1.1652,0.0023999999999999577,214736,505638
2018-08-09,E6U18,1.1646,1.165,1.1555,1.15725,-0.007950000000000124,234293,510231
2018-08-10,E6U18,1.15575,1.1566,1.1417,1.1429,-0.014349999999999863,462342,521794
2018-08-13,E6U18,1.1417,1.14615,1.1394,1.14225,-0.0006500000000000394,329416,519608
2018-08-14,E6U18,1.1432,1.1457,1.1357,1.1366,-0.005649999999999933,267089,526571
2018-08-15,E6U18,1.1371,1.13815,1.13275,1.13725,0.0006500000000000394,292891,525360
2018-08-16,E6U18,1.1368,1.1433,1.13595,1.13895,0.0016999999999998128,316023,533078
2018-08-17,E6U18,1.13965,1.14685,1.13895,1.14675,0.007800000000000029,253832,530913
2018-08-20,E6U18,1.1461,1.1508,1.14165,1.149,0.0022500000000000853,217792,531821
2018-08-21,E6U18,1.151,1.1624,1.1507,1.15945,0.01045000000000007,326164,532137
2018-08-22,E6U18,1.1594,1.16445,1.1574,1.16095,0.0014999999999998348,260893,531554
2018-08-23,E6U18,1.1615,1.1619,1.15485,1.15555,-0.005399999999999849,229631,533368
2018-08-24,E6U18,1.15605,1.1658,1.15525,1.16435,0.008799999999999919,244373,527087
2018-08-27,E6U18,1.1643,1.17115,1.1612,1.1696,0.005249999999999977,197003,527875
2018-08-28,E6U18,1.1697,1.17505,1.16795,1.1711,0.0015000000000000568,240520,529124
2018-08-29,E6U18,1.1708,1.17265,1.1668,1.17145,0.0003500000000000725,260591,531200
2018-08-30,E6U18,1.17215,1.17315,1.1654,1.1677,-0.003750000000000142,256027,532616
2018-08-31,E6U18,1.1678,1.1703,1.15965,1.1609,-0.006799999999999917,277977,529780
2018-09-04,E6U18,1.1609,1.16395,1.15405,1.15905,-0.0018500000000001293,367056,527579
2018-09-05,E6U18,1.1592,1.16505,1.1552,1.16335,0.0043000000000001926,316774,521856
2018-09-06,E6U18,1.16395,1.1667,1.1613,1.16335,0,259502,523236
2018-09-07,E6U18,1.16315,1.1656,1.1557,1.15715,-0.006200000000000205,325408,516520
2018-09-10,E6U18,1.15555,1.16225,1.15305,1.16025,0.0031000000000001027,277571,519325
2018-09-11,E6U18,1.15995,1.1649,1.15705,1.159,-0.0012499999999999734,497135,550492
2018-09-12,E6U18,1.16045,1.1654,1.1574,1.16365,0.004650000000000043,519818,549540
2018-09-13,E6U18,1.1632,1.1703,1.16105,1.16935,0.005699999999999816,751047,562295
2018-09-14,E6Z18,1.17745,1.18055,1.17035,1.17155,0.002200000000000202,418741,544529
2018-09-17,E6Z18,1.17105,1.17805,1.17,1.1768,0.005249999999999977,167615,468794
2018-09-18,E6Z18,1.1767,1.1807,1.17335,1.17485,-0.0019500000000001183,225818,465130
2018-09-19,E6Z18,1.17525,1.17965,1.17305,1.17545,0.000600000000000156,198167,468801
2018-09-20,E6Z18,1.17525,1.1864,1.1747,1.1855,0.010049999999999892,270845,478256
2018-09-21,E6Z18,1.1857,1.18815,1.1811,1.18255,-0.002950000000000008,243559,476530
2018-09-24,E6Z18,1.1822,1.1893,1.18015,1.1836,0.0010499999999999954,230951,481549
2018-09-25,E6Z18,1.18255,1.18695,1.1807,1.18435,0.0007500000000000284,247952,477881
2018-09-26,E6Z18,1.1843,1.1875,1.1801,1.1837,-0.0006500000000000394,266988,473883
2018-09-27,E6Z18,1.1818,1.18305,1.1711,1.17305,-0.010650000000000048,314321,472363
2018-09-28,E6Z18,1.17125,1.1723,1.1641,1.1682,-0.004850000000000021,304988,479552
2018-10-01,E6Z18,1.1683,1.1695,1.1633,1.16445,-0.00374999999999992,223147,475107
2018-10-02,E6Z18,1.1645,1.1649,1.1573,1.16125,-0.0032000000000000917,274454,479644
2018-10-03,E6Z18,1.1616,1.1661,1.15315,1.1584,-0.002849999999999797,279056,482579
2018-10-04,E6Z18,1.1545,1.16065,1.15265,1.15785,-0.0005500000000000504,242879,482727
2018-10-05,E6Z18,1.1576,1.16135,1.1547,1.1589,0.0010499999999999954,233200,481918
2018-10-08,E6Z18,1.1586,1.15925,1.15225,1.15515,-0.003750000000000142,161847,484061
2018-10-09,E6Z18,1.1555,1.15655,1.14935,1.156,0.0008500000000000174,261221,483802
2018-10-10,E6Z18,1.1552,1.1607,1.1541,1.15865,0.002650000000000041,228097,482811
2018-10-11,E6Z18,1.15875,1.16585,1.1586,1.1653,0.006650000000000045,354475,485860
2018-10-12,E6Z18,1.1651,1.16685,1.15925,1.16215,-0.003149999999999986,231180,475119
