"Symbol: IMU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2013-01-15,IMM13,99.695,99.72,99.69,99.71,0.009999999999990905,990332,3922937
2013-01-16,IMM13,99.71,99.74001,99.7,99.73,0.020000000000010232,2966553,3998164
2013-01-17,IMM13,99.72,99.735,99.61501,99.66,-0.07000000000000739,2607389,4047058
2013-01-18,IMM13,99.62,99.685,99.605,99.665,0.005000000000009663,635055,4041284
2013-01-21,IMM13,99.665,99.69,99.66,99.675,0.009999999999990905,997581,4041037
2013-01-22,IMM13,99.675,99.695,99.66,99.69,0.015000000000000568,1027983,4040314
2013-01-23,IMM13,99.69,99.7,99.675,99.69,0,997581,4038779
2013-01-24,IMM13,99.69,99.705,99.66,99.67001,-0.019989999999992847,3203214,4072517
2013-01-25,IMM13,99.67001,99.68,99.54501,99.585,-0.08501000000001113,1942173,4257461
2013-01-28,IMM13,99.58,99.6,99.555,99.585,0,1506471,4263783
2013-01-29,IMM13,99.585,99.64001,99.585,99.61501,0.03001000000000431,1785798,4212215
2013-01-30,IMM13,99.61501,99.62,99.59,99.605,-0.01000999999999408,1269380,4291856
2013-01-31,IMM13,99.61501,99.63,99.6,99.61501,0.01000999999999408,1941341,4326361
2013-02-01,IMM13,99.61,99.65,99.6,99.63,0.014989999999997394,1022367,4324250
2013-02-04,IMM13,99.62,99.665,99.62,99.66,0.030000000000001137,1004480,4322057
2013-02-05,IMM13,99.66,99.67001,99.63,99.65,-0.009999999999990905,780152,4316069
2013-02-06,IMM13,99.65,99.665,99.645,99.665,0.015000000000000568,1984682,4335779
2013-02-07,IMM13,99.66,99.7,99.65,99.69,0.024999999999991473,920400,4340038
2013-02-08,IMM13,99.7,99.71,99.69,99.7,0.010000000000005116,696408,4353945
2013-02-11,IMM13,99.695,99.705,99.685,99.695,-0.005000000000009663,792007,4377793
2013-02-12,IMM13,99.7,99.71,99.69,99.695,0,1113654,4417840
2013-02-13,IMM13,99.695,99.7,99.685,99.7,0.005000000000009663,1273734,4449452
2013-02-14,IMM13,99.7,99.73,99.7,99.725,0.024999999999991473,1002878,4432888
2013-02-15,IMM13,99.72,99.735,99.715,99.725,0,670053,4417767
2013-02-18,IMM13,99.725,99.73,99.715,99.72,-0.0049999999999954525,729967,4342447
2013-02-19,IMM13,99.725,99.735,99.715,99.715,-0.0049999999999954525,832136,4323663
2013-02-20,IMM13,99.715,99.72,99.705,99.705,-0.010000000000005116,1161571,4348788
2013-02-21,IMM13,99.705,99.73,99.705,99.725,0.01999999999999602,1884463,4382612
2013-02-22,IMM13,99.725,99.775,99.715,99.77,0.045000000000001705,1153305,4382923
2013-02-25,IMM13,99.77,99.78,99.76,99.77,0,1189446,4389718
2013-02-26,IMM13,99.77,99.79501,99.77,99.775,0.005000000000009663,945744,4366763
2013-02-27,IMM13,99.78,99.79,99.775,99.78,0.0049999999999954525,1333874,4323464
2013-02-28,IMM13,99.785,99.82,99.775,99.81,0.030000000000001137,960902,4381935
2013-03-01,IMM13,99.81,99.83,99.8,99.81,0,673428,4388577
2013-03-04,IMM13,99.81,99.82,99.805,99.81,0,797920,4405918
2013-03-05,IMM13,99.81,99.815,99.79501,99.8,-0.010000000000005116,945264,4441851
2013-03-06,IMM13,99.8,99.835,99.79501,99.815,0.015000000000000568,1715283,4476057
2013-03-07,IMM13,99.82,99.82,99.77,99.775,-0.03999999999999204,1280660,4514206
2013-03-08,IMM13,99.775,99.79,99.76501,99.785,0.009999999999990905,791191,4551309
2013-03-11,IMM13,99.78,99.79,99.78,99.785,0,659780,4601117
2013-03-12,IMM13,99.78,99.79501,99.775,99.785,0,740954,4595447
2013-03-13,IMM13,99.79,99.79501,99.78,99.785,0,617725,4604254
2013-03-14,IMM13,99.78,99.785,99.775,99.78,-0.0049999999999954525,593528,4631692
2013-03-15,IMM13,99.775,99.79,99.775,99.785,0.0049999999999954525,1127445,4631439
2013-03-18,IMM13,99.78,99.79501,99.755,99.77,-0.015000000000000568,2167990,4165223
2013-03-19,IMM13,99.76501,99.77,99.655,99.7,-0.06999999999999318,1570982,4072742
2013-03-20,IMM13,99.68,99.74001,99.665,99.71,0.009999999999990905,1160018,4008981
2013-03-21,IMM13,99.715,99.745,99.705,99.715,0.005000000000009663,977082,3990659
2013-03-22,IMM13,99.71,99.725,99.67001,99.7,-0.015000000000000568,1230376,3957759
2013-03-25,IMM13,99.715,99.76501,99.715,99.725,0.024999999999991473,777130,4011428
2013-03-26,IMM13,99.73,99.76,99.725,99.74001,0.015010000000003743,917168,3993931
2013-03-27,IMM13,99.745,99.76,99.715,99.73,-0.01000999999999408,866078,3983991
2013-03-28,IMM13,99.725,99.75,99.71,99.745,0.015000000000000568,751186,3973248
2013-04-02,IMM13,99.74001,99.775,99.74001,99.775,0.030000000000001137,645025,3986194
2013-04-03,IMM13,99.775,99.8,99.76,99.78,0.0049999999999954525,1255265,3995501
2013-04-04,IMM13,99.775,99.8,99.77,99.79501,0.015010000000003743,808103,4007089
2013-04-05,IMM13,99.79501,99.805,99.785,99.785,-0.01001000000000829,759058,4051824
2013-04-08,IMM13,99.785,99.79501,99.755,99.775,-0.009999999999990905,803063,4066195
2013-04-09,IMM13,99.77,99.79,99.76,99.775,0,466058,4107741
2013-04-10,IMM13,99.77,99.78,99.76501,99.775,0,420661,4144818
2013-04-11,IMM13,99.775,99.78,99.77,99.775,0,589783,4168743
2013-04-12,IMM13,99.78,99.79501,99.775,99.785,0.009999999999990905,646433,4233185
2013-04-15,IMM13,99.79,99.8,99.785,99.79501,0.01001000000000829,492336,4217387
2013-04-16,IMM13,99.8,99.805,99.79,99.79501,0,918522,4247475
2013-04-17,IMM13,99.79501,99.815,99.79,99.805,0.009990000000001942,717320,4276607
2013-04-18,IMM13,99.805,99.83,99.76,99.81,0.0049999999999954525,851556,4337933
2013-04-19,IMM13,99.805,99.815,99.8,99.805,-0.0049999999999954525,597377,4359296
2013-04-22,IMM13,99.805,99.815,99.8,99.81,0.0049999999999954525,853044,4364953
2013-04-23,IMM13,99.815,99.825,99.81,99.815,0.0049999999999954525,858594,4392766
2013-04-24,IMM13,99.815,99.825,99.805,99.82,0.0049999999999954525,764519,4419814
2013-04-25,IMM13,99.82,99.825,99.815,99.82,0,567680,4407456
2013-04-26,IMM13,99.815,99.83,99.81,99.82,0,560621,4412013
2013-04-29,IMM13,99.82,99.83,99.82,99.825,0.005000000000009663,690933,4452701
2013-04-30,IMM13,99.825,99.83,99.815,99.82,-0.005000000000009663,1761145,4427514
2013-05-02,IMM13,99.825,99.84,99.815,99.835,0.015000000000000568,1740265,4481342
2013-05-03,IMM13,99.835,99.84,99.81,99.815,-0.01999999999999602,422935,4547923
2013-05-06,IMM13,99.815,99.82,99.805,99.815,0,1088263,4541925
2013-05-07,IMM13,99.815,99.815,99.8,99.8,-0.015000000000000568,971475,4544763
2013-05-08,IMM13,99.8,99.805,99.79501,99.8,0,771165,4595291
2013-05-09,IMM13,99.8,99.805,99.79501,99.8,0,1153685,4639702
2013-05-10,IMM13,99.805,99.805,99.78,99.785,-0.015000000000000568,943976,4615517
2013-05-13,IMM13,99.78,99.79501,99.78,99.785,0,809647,4533268
2013-05-14,IMM13,99.785,99.79501,99.78,99.785,0,938995,4524514
2013-05-15,IMM13,99.785,99.805,99.78,99.8,0.015000000000000568,843615,4556035
2013-05-16,IMM13,99.8,99.81,99.79501,99.805,0.005000000000009663,938995,4590759
2013-05-17,IMM13,99.805,99.82,99.805,99.81,0.0049999999999954525,516881,4594570
2013-05-20,IMM13,99.81,99.815,99.805,99.805,-0.0049999999999954525,741327,4582597
2013-05-21,IMM13,99.805,99.815,99.8,99.805,0,879951,4562890
2013-05-22,IMM13,99.805,99.81,99.8,99.805,0,902276,4598812
2013-05-23,IMM13,99.805,99.81,99.8,99.8,-0.005000000000009663,1342939,4590944
2013-05-24,IMM13,99.805,99.805,99.79,99.8,0,146770,4573332
2013-05-27,IMM13,99.805,99.805,99.8,99.8,0,1068963,4574683
2013-05-28,IMM13,99.8,99.81,99.79501,99.805,0.005000000000009663,1729848,4576295
2013-05-29,IMM13,99.8,99.805,99.79501,99.8,-0.005000000000009663,1134178,4511368
2013-05-30,IMM13,99.805,99.81,99.79501,99.79501,-0.004989999999992278,1395354,4427672
2013-05-31,IMZ13,99.745,99.79,99.74001,99.76501,-0.030000000000001137,1310433,4372896
2013-06-03,IMZ13,99.76501,99.775,99.73,99.745,-0.020009999999999195,1053191,4403503
2013-06-04,IMZ13,99.74001,99.76501,99.725,99.75,0.0049999999999954525,593934,4396273
2013-06-05,IMZ13,99.755,99.76501,99.75,99.76,0.010000000000005116,2319783,4387830
2013-06-06,IMZ13,99.76,99.79,99.705,99.71,-0.05000000000001137,1476294,4420601
2013-06-07,IMZ13,99.71,99.72,99.66,99.685,-0.024999999999991473,1198324,4462319
2013-06-10,IMZ13,99.685,99.7,99.655,99.675,-0.010000000000005116,1912292,4524178
2013-06-11,IMZ13,99.67001,99.685,99.64001,99.68,0.005000000000009663,1133794,4568077
2013-06-12,IMZ13,99.67001,99.705,99.665,99.695,0.014999999999986358,1071495,4587522
2013-06-13,IMZ13,99.7,99.715,99.695,99.705,0.010000000000005116,1044944,4601943
2013-06-14,IMZ13,99.71,99.74001,99.71,99.735,0.030000000000001137,826513,4579277
2013-06-17,IMZ13,99.73,99.745,99.725,99.735,0,1136214,4099428
2013-06-18,IMZ13,99.725,99.735,99.7,99.705,-0.030000000000001137,1044093,4153331
2013-06-19,IMZ13,99.71,99.72,99.67001,99.71,0.0049999999999954525,2285680,4167422
2013-06-20,IMZ13,99.695,99.695,99.625,99.65,-0.05999999999998806,2262363,4191931
2013-06-21,IMZ13,99.63,99.66,99.565,99.6,-0.05000000000001137,2359399,4188566
2013-06-24,IMZ13,99.6,99.605,99.47,99.525,-0.07499999999998863,1729907,4213469
2013-06-25,IMZ13,99.565,99.61,99.54,99.595,0.06999999999999318,1519198,4245974
2013-06-26,IMZ13,99.585,99.66,99.585,99.655,0.060000000000002274,1071874,4207679
2013-06-27,IMZ13,99.66,99.685,99.655,99.665,0.010000000000005116,928996,4137577
2013-06-28,IMZ13,99.675,99.69,99.635,99.66,-0.005000000000009663,751358,4167705
2013-07-01,IMZ13,99.65,99.665,99.63,99.64001,-0.019989999999992847,933503,4212012
2013-07-02,IMZ13,99.645,99.675,99.64001,99.67001,0.030000000000001137,1140577,4190680
2013-07-03,IMZ13,99.675,99.685,99.63,99.65,-0.020009999999999195,2043274,4185014
2013-07-04,IMZ13,99.66,99.74001,99.65,99.71,0.05999999999998806,1530585,4244097
2013-07-05,IMZ13,99.705,99.74001,99.705,99.73,0.020000000000010232,1041782,4160243
2013-07-08,IMZ13,99.74001,99.76,99.735,99.75,0.01999999999999602,1104720,4092637
2013-07-09,IMZ13,99.76,99.76501,99.735,99.745,-0.0049999999999954525,1018253,4057205
2013-07-10,IMZ13,99.745,99.75,99.71,99.72,-0.025000000000005684,1131214,4054986
2013-07-11,IMZ13,99.72,99.74001,99.69,99.705,-0.015000000000000568,847369,4014705
2013-07-12,IMZ13,99.7,99.71,99.685,99.7,-0.0049999999999954525,774957,4027986
2013-07-15,IMZ13,99.7,99.7,99.68,99.685,-0.015000000000000568,583165,3943887
2013-07-16,IMZ13,99.685,99.71,99.68,99.705,0.01999999999999602,849360,3910009
2013-07-17,IMZ13,99.705,99.725,99.695,99.715,0.010000000000005116,554661,3962392
2013-07-18,IMZ13,99.715,99.745,99.715,99.73,0.015000000000000568,646710,3952165
2013-07-19,IMZ13,99.73,99.735,99.7,99.71,-0.020000000000010232,629152,3939853
2013-07-22,IMZ13,99.715,99.715,99.685,99.695,-0.015000000000000568,724646,3943898
2013-07-23,IMZ13,99.69,99.69,99.67001,99.675,-0.01999999999999602,997765,3904009
2013-07-24,IMZ13,99.67001,99.685,99.665,99.675,0,811051,3886839
2013-07-25,IMZ13,99.67001,99.705,99.67001,99.69,0.015000000000000568,576443,3857861
2013-07-26,IMZ13,99.705,99.71,99.69,99.695,0.0049999999999954525,451630,3879577
2013-07-29,IMZ13,99.7,99.71,99.685,99.69,-0.0049999999999954525,475787,3886698
2013-07-30,IMZ13,99.69,99.705,99.69,99.7,0.010000000000005116,830165,3900859
2013-07-31,IMZ13,99.7,99.715,99.69,99.705,0.0049999999999954525,1275132,3864664
2013-08-01,IMZ13,99.72,99.735,99.69,99.705,0,984361,3881472
2013-08-02,IMZ13,99.705,99.71,99.685,99.705,0,459815,3879401
2013-08-05,IMZ13,99.705,99.715,99.7,99.7,-0.0049999999999954525,392296,3892927
2013-08-06,IMZ13,99.7,99.71,99.695,99.7,0,614225,3891666
2013-08-07,IMZ13,99.7,99.71,99.695,99.705,0.0049999999999954525,447403,3897701
2013-08-08,IMZ13,99.705,99.725,99.7,99.705,0,302808,3926848
2013-08-09,IMZ13,99.7,99.725,99.695,99.71,0.0049999999999954525,346074,3931153
2013-08-12,IMZ13,99.705,99.715,99.705,99.715,0.005000000000009663,997249,3931123
2013-08-13,IMZ13,99.71,99.715,99.675,99.68,-0.03499999999999659,830450,3948352
2013-08-14,IMZ13,99.68,99.7,99.665,99.695,0.014999999999986358,897460,3976351
2013-08-15,IMZ13,99.69,99.705,99.67001,99.675,-0.01999999999999602,564967,3976414
2013-08-16,IMZ13,99.685,99.695,99.675,99.69,0.015000000000000568,650968,3975260
2013-08-19,IMZ13,99.685,99.695,99.68,99.685,-0.0049999999999954525,519391,3968711
2013-08-20,IMZ13,99.69,99.7,99.685,99.695,0.009999999999990905,385910,3945308
2013-08-21,IMZ13,99.695,99.705,99.685,99.69,-0.0049999999999954525,690408,3932435
2013-08-22,IMZ13,99.69,99.695,99.675,99.69,0,1081101,3921516
2013-08-23,IMZ13,99.685,99.69,99.67001,99.68,-0.009999999999990905,269545,3939980
2013-08-26,IMZ13,99.685,99.695,99.675,99.69,0.009999999999990905,718390,3951302
2013-08-27,IMZ13,99.69,99.71,99.685,99.7,0.010000000000005116,639560,3904037
2013-08-28,IMZ13,99.695,99.705,99.69,99.7,0,564094,3917099
2013-08-29,IMZ13,99.7,99.71,99.695,99.705,0.0049999999999954525,485856,3903205
2013-08-30,IMZ13,99.705,99.715,99.7,99.71,0.0049999999999954525,350750,3897422
2013-09-02,IMZ13,99.705,99.71,99.695,99.71,0,602613,3914907
2013-09-03,IMZ13,99.705,99.715,99.7,99.705,-0.0049999999999954525,605629,3907937
2013-09-04,IMZ13,99.705,99.72,99.705,99.72,0.015000000000000568,1726234,3933171
2013-09-05,IMZ13,99.71,99.725,99.695,99.705,-0.015000000000000568,1503712,3949628
2013-09-06,IMZ13,99.705,99.73,99.7,99.725,0.01999999999999602,552975,3929631
2013-09-09,IMZ13,99.72,99.74001,99.72,99.73,0.005000000000009663,649589,3956024
2013-09-10,IMZ13,99.73,99.75,99.71,99.725,-0.005000000000009663,690855,3977803
2013-09-11,IMZ13,99.725,99.73,99.72,99.73,0.005000000000009663,1206648,4006555
2013-09-12,IMZ13,99.73,99.735,99.725,99.73,0,738314,4034595
2013-09-13,IMZ13,99.73,99.735,99.72,99.735,0.0049999999999954525,879736,4036725
2013-09-16,IMZ13,99.735,99.755,99.73,99.73,-0.0049999999999954525,696143,3588669
2013-09-17,IMZ13,99.735,99.74001,99.725,99.725,-0.005000000000009663,963566,3644931
2013-09-18,IMZ13,99.725,99.735,99.715,99.72,-0.0049999999999954525,1100963,3607322
2013-09-19,IMZ13,99.735,99.74001,99.73,99.73,0.010000000000005116,903785,3617801
2013-09-20,IMZ13,99.735,99.74001,99.72,99.725,-0.005000000000009663,765347,3624088
2013-09-23,IMZ13,99.725,99.735,99.72,99.73,0.005000000000009663,895240,3678762
2013-09-24,IMZ13,99.735,99.745,99.73,99.735,0.0049999999999954525,803219,3676795
2013-09-25,IMZ13,99.735,99.74001,99.72,99.73,-0.0049999999999954525,649561,3673171
2013-09-26,IMZ13,99.73,99.735,99.72,99.73,0,636804,3665395
2013-09-27,IMZ13,99.725,99.735,99.72,99.73,0,648911,3672558
2013-09-30,IMZ13,99.735,99.735,99.72,99.73,0,653485,3671935
2013-10-01,IMZ13,99.725,99.74001,99.725,99.735,0.0049999999999954525,1095590,3682413
2013-10-02,IMZ13,99.735,99.745,99.73,99.735,0,642652,3680912
2013-10-03,IMZ13,99.735,99.74001,99.73,99.74001,0.005009999999998627,481813,3678238
2013-10-04,IMZ13,99.735,99.74001,99.73,99.73,-0.01000999999999408,357783,3676850
2013-10-07,IMZ13,99.735,99.75,99.73,99.735,0.0049999999999954525,977913,3687174
2013-10-08,IMZ13,99.73,99.73,99.695,99.715,-0.01999999999999602,678830,3666060
2013-10-09,IMZ13,99.7,99.72,99.695,99.7,-0.015000000000000568,765505,3648681
2013-10-10,IMZ13,99.705,99.725,99.705,99.72,0.01999999999999602,680252,3651836
2013-10-11,IMZ13,99.72,99.73,99.7,99.72,0,347337,3640180
2013-10-14,IMZ13,99.715,99.73,99.695,99.72,0,654766,3573568
2013-10-15,IMZ13,99.725,99.74001,99.72,99.73,0.010000000000005116,653543,3606471
2013-10-16,IMZ13,99.725,99.74001,99.72,99.73,0,801341,3609700
2013-10-17,IMZ13,99.73,99.745,99.73,99.74001,0.01000999999999408,662282,3652487
2013-10-18,IMZ13,99.74001,99.745,99.735,99.74001,0,377782,3662951
2013-10-21,IMZ13,99.735,99.745,99.735,99.74001,0,837273,3641665
2013-10-22,IMZ13,99.74001,99.75,99.735,99.745,0.004990000000006489,803549,3704953
2013-10-23,IMZ13,99.745,99.75,99.74001,99.745,0,971815,3671114
2013-10-24,IMZ13,99.75,99.75,99.73,99.735,-0.010000000000005116,613075,3624003
2013-10-25,IMZ13,99.73,99.74001,99.725,99.73,-0.0049999999999954525,529972,3638138
2013-10-28,IMZ13,99.73,99.735,99.72,99.73,0,547211,3636255
2013-10-29,IMZ13,99.735,99.74001,99.73,99.735,0.0049999999999954525,703678,3634567
2013-10-30,IMZ13,99.735,99.745,99.73,99.74001,0.005009999999998627,1797373,3658078
2013-10-31,IMZ13,99.735,99.77,99.73,99.76,0.019990000000007058,1020784,3780054
2013-11-01,IMZ13,99.76501,99.785,99.76,99.77,0.009999999999990905,628699,3790581
2013-11-04,IMZ13,99.77,99.775,99.76501,99.77,0,956362,3794043
2013-11-05,IMZ13,99.77,99.77,99.76,99.76501,-0.004989999999992278,1007041,3810808
2013-11-06,IMZ13,99.76501,99.775,99.755,99.76501,0,2387968,3823504
2013-11-07,IMZ13,99.76501,99.82,99.76501,99.79,0.02499000000000251,1646096,3867696
2013-11-08,IMZ13,99.785,99.79501,99.775,99.785,-0.005000000000009663,514613,3868620
2013-11-11,IMZ13,99.785,99.79,99.775,99.78,-0.0049999999999954525,776441,3862869
2013-11-12,IMZ13,99.78,99.785,99.77,99.775,-0.0049999999999954525,726785,3853821
2013-11-13,IMZ13,99.775,99.785,99.77,99.78,0.0049999999999954525,762147,3864700
2013-11-14,IMZ13,99.78,99.785,99.78,99.78,0,549414,3807961
2013-11-15,IMZ13,99.78,99.785,99.775,99.78,0,307743,3813839
2013-11-18,IMZ13,99.775,99.78,99.77,99.775,-0.0049999999999954525,488207,3807327
2013-11-19,IMZ13,99.78,99.78,99.77,99.77,-0.005000000000009663,1003936,3802507
2013-11-20,IMZ13,99.775,99.79,99.77,99.785,0.015000000000000568,859779,3842928
2013-11-21,IMZ13,99.78,99.785,99.77,99.775,-0.009999999999990905,758686,3872524
2013-11-22,IMZ13,99.775,99.775,99.755,99.76501,-0.009990000000001942,521276,3901663
2013-11-25,IMZ13,99.76,99.76,99.75,99.76,-0.005009999999998627,613655,3881689
2013-11-26,IMZ13,99.755,99.77,99.745,99.76501,0.005009999999998627,493103,3869734
2013-11-27,IMZ13,99.76501,99.77,99.76,99.76,-0.005009999999998627,388743,3885493
2013-11-28,IMZ13,99.76,99.76501,99.755,99.76,0,425744,3907641
2013-11-29,IMZ13,99.76,99.76501,99.755,99.76,0,513534,3903394
2013-12-02,IMZ13,99.755,99.76,99.755,99.76,0,617003,3935572
2013-12-03,IMZ13,99.76,99.76,99.75,99.755,-0.005000000000009663,716463,3959121
2013-12-04,IMZ13,99.755,99.76,99.755,99.755,0,1286976,3959397
2013-12-05,IMZ13,99.755,99.76,99.735,99.74001,-0.014989999999997394,942502,3941993
2013-12-06,IMZ13,99.74001,99.745,99.725,99.73,-0.01000999999999408,497777,3921002
2013-12-09,IMZ13,99.735,99.74001,99.725,99.73,0,504244,3930155
2013-12-10,IMZ13,99.725,99.735,99.725,99.725,-0.005000000000009663,561324,3965671
2013-12-11,IMH14,99.705,99.705,99.67001,99.69,-0.03499999999999659,1066622,3985197
2013-12-12,IMH14,99.68,99.69,99.665,99.675,-0.015000000000000568,895106,4023928
2013-12-13,IMH14,99.67001,99.685,99.66,99.67001,-0.004989999999992278,732522,3999309
2013-12-16,IMH14,99.67001,99.68,99.64001,99.66,-0.01001000000000829,678199,3458554
2013-12-17,IMH14,99.645,99.69,99.645,99.68,0.020000000000010232,811348,3483895
2013-12-18,IMH14,99.69,99.715,99.68,99.705,0.024999999999991473,698651,3487832
2013-12-19,IMH14,99.715,99.735,99.71,99.725,0.01999999999999602,483029,3494135
2013-12-20,IMH14,99.72,99.725,99.7,99.71,-0.015000000000000568,309555,3502602
2013-12-23,IMH14,99.7,99.715,99.7,99.71,0,186089,3481856
2013-12-24,IMH14,99.705,99.72,99.705,99.72,0.010000000000005116,383120,3509844
2013-12-27,IMH14,99.715,99.73,99.705,99.725,0.0049999999999954525,352777,3502823
2013-12-30,IMH14,99.72,99.735,99.72,99.73,0.005000000000009663,104671,3497376
2013-12-31,IMH14,99.73,99.735,99.715,99.72,-0.010000000000005116,447513,3488326
2014-01-02,IMH14,99.72,99.73,99.71,99.725,0.0049999999999954525,340921,3487528
2014-01-03,IMH14,99.73,99.735,99.72,99.73,0.005000000000009663,432600,3481481
2014-01-06,IMH14,99.735,99.74001,99.725,99.725,-0.005000000000009663,630862,3470737
2014-01-07,IMH14,99.725,99.73,99.705,99.715,-0.009999999999990905,791260,3473621
2014-01-08,IMH14,99.71,99.715,99.69,99.695,-0.020000000000010232,1102455,3468198
2014-01-09,IMH14,99.695,99.715,99.69,99.705,0.010000000000005116,812470,3469189
2014-01-10,IMH14,99.695,99.725,99.695,99.705,0,465668,3521321
2014-01-13,IMH14,99.71,99.71,99.7,99.705,0,654041,3463965
2014-01-14,IMH14,99.705,99.71,99.68,99.685,-0.01999999999999602,825039,3483131
2014-01-15,IMH14,99.685,99.69,99.665,99.675,-0.010000000000005116,944156,3502819
2014-01-16,IMH14,99.67001,99.69,99.66,99.68,0.005000000000009663,804411,3541149
2014-01-17,IMH14,99.675,99.705,99.675,99.7,0.01999999999999602,309715,3605564
2014-01-20,IMH14,99.7,99.71,99.695,99.705,0.0049999999999954525,743358,3631962
2014-01-21,IMH14,99.705,99.71,99.69,99.7,-0.0049999999999954525,744865,3651639
2014-01-22,IMH14,99.695,99.71,99.695,99.7,0,735158,3692805
2014-01-23,IMH14,99.705,99.725,99.7,99.72,0.01999999999999602,1154647,3708890
2014-01-24,IMH14,99.72,99.72,99.7,99.71,-0.010000000000005116,594721,3721324
2014-01-27,IMH14,99.7,99.725,99.69,99.7,-0.009999999999990905,549285,3653930
2014-01-28,IMH14,99.695,99.715,99.695,99.71,0.009999999999990905,657371,3639879
2014-01-29,IMH14,99.71,99.72,99.7,99.71,0,812394,3636383
