"Symbol: IIU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2019-07-23,IIU19,138.69,139.25,138.51,139.12,0.700000000000017,77373,464754
2019-07-24,IIU19,139.05,140.63,139.04,140.23,1.1099999999999852,98113,473774
2019-07-25,IIU19,140.31,141.6,139.22,139.98,-0.25,154796,489635
2019-07-26,IIU19,140.2,140.4,139.28,139.45,-0.5300000000000011,77127,470239
2019-07-29,IIU19,139.63,140.09,139.31,139.45,0,57021,450898
2019-07-30,IIU19,139.6,139.69,138.66,139.34,-0.10999999999998522,104955,477159
2019-07-31,IIU19,139.41,139.92,139.27,139.81,0.46999999999999886,70396,465135
2019-08-01,IIU19,139.66,140,138.85,139.65,-0.1599999999999966,88111,474096
2019-08-02,IIU19,139.85,140.02,138.96,139.82,0.1699999999999875,88211,478842
2019-08-05,IIU19,140.51,140.67,139.5,139.66,-0.1599999999999966,71695,479484
2019-08-06,IIU19,139.9,140.38,139.75,140.19,0.5300000000000011,70414,476237
2019-08-07,IIU19,140.5,141.71,140.23,141.48,1.289999999999992,100332,494337
2019-08-08,IIU19,141,141,139.47,140.01,-1.4699999999999989,115098,500517
2019-08-09,IIU19,138.88,138.93,136.91,137.04,-2.969999999999999,187387,531419
2019-08-12,IIU19,137.75,138.33,137.36,137.98,0.9399999999999977,92009,494941
2019-08-13,IIU19,138,139.34,138,139.26,1.2800000000000011,88220,491308
2019-08-14,IIU19,139.44,140.63,139.11,140.15,0.8900000000000148,108345,508478
2019-08-15,IIU19,139.88,142.55,139.83,142.32,2.1699999999999875,108345,
2019-08-16,IIU19,142.51,142.51,141.13,141.41,-0.9099999999999966,85310,498616
2019-08-19,IIU19,141.45,142.14,140.38,141.16,-0.25,64342,497355
2019-08-20,IIU19,140.91,142.76,140.55,142.3,1.1400000000000148,96365,516440
2019-08-21,IIU19,141.86,142.73,141.8,142.39,0.08999999999997499,88089,511720
2019-08-22,IIU19,142.3,143.02,141.91,142.45,0.060000000000002274,102160,519854
2019-08-23,IIU19,142.71,143.03,141.89,142.64,0.18999999999999773,64567,503814
2019-08-26,IIU19,142.9,143.65,142.01,142.54,-0.09999999999999432,46024,498589
2019-08-27,IIU19,143.09,144.72,142.91,144.49,1.950000000000017,142857,545535
2019-08-28,IIU19,144.36,146.33,144.08,145.53,1.039999999999992,186057,573218
2019-08-29,IIU19,146.24,147.15,145.16,145.94,0.4099999999999966,226588,587642
2019-08-30,IIU19,145.63,146.35,144.9,145.31,-0.6299999999999955,194092,572486
2019-09-02,IIU19,145.75,145.99,145.47,145.71,0.4000000000000057,377163,735307
2019-09-03,IIU19,145.7,147.08,145.62,146.73,1.0199999999999818,415652,782988
2019-09-04,IIZ19,145.49,145.94,144.99,145.54,-1.1899999999999977,552246,838962
2019-09-05,IIZ19,145.43,145.81,143.84,144.35,-1.1899999999999977,202162,605339
2019-09-06,IIZ19,144.35,145.23,144.19,145.05,0.700000000000017,106222,470760
2019-09-09,IIZ19,144.96,145.07,144.04,144.08,-0.9699999999999989,56789,443986
2019-09-10,IIZ19,144.22,144.63,143.2,143.34,-0.7400000000000091,86710,453554
2019-09-11,IIZ19,143.71,144.34,143.07,144.07,0.7299999999999898,75478,452513
2019-09-12,IIZ19,144.25,146.61,143.21,145.57,1.5,226271,513381
2019-09-13,IIZ19,144.76,145.64,144.21,145.03,-0.539999999999992,109186,470382
2019-09-16,IIZ19,145,145.56,144.59,145.45,0.4199999999999875,64736,450583
2019-09-17,IIZ19,145.2,145.42,144.44,144.61,-0.839999999999975,85340,453593
2019-09-18,IIZ19,144.42,145.36,144.42,145.1,0.4899999999999807,64773,447680
2019-09-19,IIZ19,145.22,145.25,144.54,144.97,-0.12999999999999545,59736,443899
2019-09-20,IIZ19,145.18,145.33,144.55,144.66,-0.3100000000000023,44722,444529
2019-09-23,IIZ19,144.59,145.73,144.59,145.63,0.9699999999999989,75629,452455
2019-09-24,IIZ19,145.45,145.77,145.32,145.69,0.060000000000002274,57002,447233
2019-09-25,IIZ19,145.66,146.11,145.39,145.65,-0.03999999999999204,86356,459036
2019-09-26,IIZ19,145.49,145.79,145.45,145.72,0.06999999999999318,57478,444863
2019-09-27,IIZ19,145.79,145.84,145.4,145.67,-0.05000000000001137,75481,452668
2019-09-30,IIZ19,145.8,145.9,145.38,145.84,0.17000000000001592,59684,441452
2019-10-01,IIZ19,145.55,145.82,145.1,145.51,-0.3300000000000125,93228,454437
2019-10-02,IIZ19,145.19,145.39,144.83,144.9,-0.6099999999999852,91876,446315
2019-10-03,IIZ19,144.9,145.95,144.89,145.68,0.7800000000000011,75187,449503
2019-10-04,IIZ19,145.69,146.1,145.51,145.62,-0.060000000000002274,62739,444337
2019-10-07,IIZ19,145.5,145.83,145.26,145.37,-0.25,36908,437860
2019-10-08,IIZ19,145.2,145.58,145.06,145.43,0.060000000000002274,44543,442147
2019-10-09,IIZ19,145.42,145.5,145,145.19,-0.2400000000000091,53425,446945
2019-10-10,IIZ19,145.03,145.18,144.04,144.2,-0.9900000000000091,110395,474478
2019-10-11,IIZ19,144.2,144.67,144.08,144.38,0.18000000000000682,102967,471639
2019-10-14,IIZ19,144.7,144.91,144.4,144.71,0.3300000000000125,55191,450500
2019-10-15,IIZ19,144.77,145.03,144.22,144.37,-0.3400000000000034,77471,454062
2019-10-16,IIZ19,144.52,145.14,144.38,144.66,0.28999999999999204,88343,457599
2019-10-17,IIZ19,144.46,145.06,144.36,144.92,0.2599999999999909,77029,455810
2019-10-18,IIZ19,144.77,145.06,144.55,144.65,-0.2699999999999818,59016,448040
2019-10-21,IIZ19,144.63,144.72,143.77,143.97,-0.6800000000000068,78464,461139
2019-10-22,IIZ19,143.88,144.99,143.87,144.72,0.75,79623,467620
2019-10-23,IIZ19,144.86,145.04,144.21,144.43,-0.28999999999999204,79436,473855
2019-10-24,IIZ19,144.31,144.91,144.17,144.79,0.3599999999999852,84201,470251
2019-10-25,IIZ19,144.65,144.79,144.2,144.34,-0.44999999999998863,56189,461412
2019-10-28,IIZ19,144,144.13,143.37,143.71,-0.6299999999999955,93741,470557
2019-10-29,IIZ19,143.52,143.94,143.52,143.89,0.1799999999999784,64723,460403
2019-10-30,IIZ19,143.86,143.97,143.58,143.72,-0.1699999999999875,80266,475968
2019-10-31,IIZ19,144.12,144.64,144.04,144.47,0.75,90962,483215
2019-11-01,IIZ19,144.55,144.61,143.5,143.8,-0.6699999999999875,73809,478044
2019-11-04,IIZ19,143.62,143.86,143.25,143.81,0.009999999999990905,69803,471146
2019-11-05,IIZ19,143.7,143.88,143.28,143.58,-0.22999999999998977,84876,474563
2019-11-06,IIZ19,143.42,143.8,142.93,143.47,-0.11000000000001364,108800,483795
2019-11-07,IIZ19,143.64,143.93,141.83,142.36,-1.1099999999999852,149646,501390
2019-11-08,IIZ19,142.25,142.56,140.67,141.84,-0.5200000000000102,175001,511584
2019-11-11,IIZ19,141.53,141.87,140.93,141.11,-0.7299999999999898,87610,494990
2019-11-12,IIZ19,140.85,141.66,140.68,141.57,0.45999999999997954,100011,500515
2019-11-13,IIZ19,141.53,141.73,141.15,141.41,-0.1599999999999966,119870,507247
2019-11-14,IIZ19,141.53,141.73,140.24,140.77,-0.6399999999999864,113034,510368
2019-11-15,IIZ19,140.79,141.6,140.49,141.5,0.7299999999999898,86040,496836
2019-11-18,IIZ19,141.63,142.12,141.39,141.78,0.28000000000000114,71087,489057
2019-11-19,IIZ19,141.79,142,141.12,141.43,-0.3499999999999943,75174,490302
2019-11-20,IIZ19,141.57,142.03,141.47,141.85,0.4199999999999875,93419,499205
2019-11-21,IIZ19,141.91,142.36,141.78,142.13,0.28000000000000114,125721,533725
2019-11-22,IIZ19,141.9,142.24,141.64,141.97,-0.1599999999999966,79066,510344
2019-11-25,IIZ19,142.12,142.32,141.71,142.23,0.2599999999999909,95262,530888
2019-11-26,IIZ19,142.21,142.51,141.86,142,-0.22999999999998977,130887,551679
2019-11-27,IIZ19,142.04,142.28,141.28,141.32,-0.6800000000000068,110775,529375
2019-11-28,IIZ19,141.54,141.7,140.91,141.24,-0.07999999999998408,122952,546493
2019-11-29,IIZ19,141.38,141.44,140.84,141.29,0.04999999999998295,128915,568917
2019-12-02,IIZ19,140.95,141.27,139.84,140.07,-1.2199999999999989,359297,688674
2019-12-03,IIZ19,140.06,140.76,139.53,140.61,0.5400000000000205,441021,764344
2019-12-04,IIH20,142.61,142.99,142.26,142.78,2.1699999999999875,327375,654912
2019-12-05,IIH20,142.71,142.88,141.62,141.71,-1.0699999999999932,163214,519555
2019-12-06,IIH20,141.73,142.22,141.54,142.04,0.3299999999999841,77892,434424
2019-12-09,IIH20,142.04,142.9,142.03,142.83,0.7900000000000205,48514,429505
2019-12-10,IIH20,142.8,143.2,142.56,143.12,0.28999999999999204,68301,434533
2019-12-11,IIH20,143.01,143.75,142.92,143.53,0.4099999999999966,71507,433522
2019-12-12,IIH20,143.42,144.21,143.09,143.2,-0.3300000000000125,78158,434834
2019-12-13,IIH20,142.94,144.28,142.85,144.1,0.9000000000000057,86991,438538
2019-12-16,IIH20,144.18,144.34,143.66,143.85,-0.25,69642,431863
2019-12-17,IIH20,143.91,144.16,143.22,144.11,0.2600000000000193,64264,433061
2019-12-18,IIH20,143.98,144.45,143.12,143.35,-0.7600000000000193,62568,431187
2019-12-19,IIH20,143.15,143.28,142.25,142.64,-0.710000000000008,75852,437993
2019-12-20,IIH20,142.66,142.87,141.9,142.42,-0.21999999999999886,54403,432118
2019-12-23,IIH20,142.59,142.68,141.96,142.26,-0.1599999999999966,33022,422971
2019-12-27,IIH20,142.68,143.04,142.03,142.87,0.6100000000000136,30404,424324
2019-12-30,IIH20,143.08,143.08,142.34,142.46,-0.4099999999999966,50794,432411
2019-12-31,IIH20,142.46,142.46,142.46,142.46,0,,413023
2020-01-02,IIH20,142.81,142.94,141.58,142.39,-0.0700000000000216,70751,437216
2020-01-03,IIH20,142.72,143.51,142.72,143.28,0.8900000000000148,66762,438650
2020-01-06,IIH20,143.52,143.66,142.99,143.24,-0.03999999999999204,47767,431643
2020-01-07,IIH20,143.11,143.15,142.75,142.78,-0.46000000000000796,61175,436578
2020-01-08,IIH20,143.25,143.25,142.3,142.65,-0.12999999999999545,70075,441274
2020-01-09,IIH20,142.37,143.07,142.31,142.95,0.29999999999998295,92787,452496
2020-01-10,IIH20,142.85,143.76,142.84,143.44,0.4900000000000091,97721,454583
2020-01-13,IIH20,143.43,143.5,142.65,142.73,-0.710000000000008,78906,451021
2020-01-14,IIH20,142.81,143.06,142.61,142.78,0.05000000000001137,111820,465523
2020-01-15,IIH20,142.68,143.07,142.43,142.79,0.009999999999990905,130246,474143
2020-01-16,IIH20,142.7,142.86,142.13,142.19,-0.5999999999999943,135914,468763
2020-01-17,IIH20,142.63,143.03,142.31,142.83,0.6400000000000148,100252,462590
2020-01-20,IIH20,143,143.17,142.79,143.06,0.22999999999998977,41439,436736
2020-01-21,IIH20,143.26,143.26,142.61,143.08,0.020000000000010232,90800,451763
2020-01-22,IIH20,142.5,143.33,141.83,143.07,-0.010000000000019327,142937,473606
2020-01-23,IIH20,143.23,144.41,143.18,144.27,1.200000000000017,138093,479592
2020-01-24,IIH20,144.31,144.71,143.83,144.47,0.19999999999998863,99240,465061
2020-01-27,IIH20,145.55,146.91,145.55,146.8,2.3300000000000125,175711,494472
2020-01-28,IIH20,146.61,147.37,146.56,146.96,0.1599999999999966,134155,483167
2020-01-29,IIH20,146.86,147.75,146.86,147.63,0.6699999999999875,98596,471444
2020-01-30,IIH20,147.8,147.99,147.41,147.97,0.3400000000000034,112232,482538
2020-01-31,IIH20,147.64,148.16,147.64,148.03,0.060000000000002274,102546,487211
2020-02-03,IIH20,147.73,147.98,147.39,147.69,-0.3400000000000034,83766,482730
2020-02-04,IIH20,147.64,147.86,147.44,147.78,0.09000000000000341,93233,490732
2020-02-05,IIH20,147.9,148.15,147.47,147.56,-0.21999999999999886,110944,495835
2020-02-06,IIH20,147.45,147.68,147.11,147.58,0.020000000000010232,120727,499333
2020-02-07,IIH20,147.52,148.05,147.48,147.87,0.28999999999999204,77337,491136
2020-02-10,IIH20,147.75,147.95,147.5,147.82,-0.05000000000001137,79100,497781
2020-02-11,IIH20,147.76,147.81,147.41,147.5,-0.3199999999999932,125829,523315
2020-02-12,IIH20,147.49,148.33,147.34,148.13,0.6299999999999955,132759,535931
2020-02-13,IIH20,148.45,148.97,148.15,148.43,0.30000000000001137,163991,560364
2020-02-14,IIH20,148.29,148.43,148.02,148.1,-0.3300000000000125,94531,535235
2020-02-17,IIH20,147.98,148.4,147.89,148.28,0.18000000000000682,51233,524791
2020-02-18,IIH20,148.26,148.53,147.83,147.85,-0.4300000000000068,83782,541250
2020-02-19,IIH20,147.9,148.16,147.47,147.86,0.010000000000019327,103942,560721
2020-02-20,IIH20,147.67,148.42,147.66,148.04,0.1799999999999784,116225,573484
2020-02-21,IIH20,148.19,148.39,148.02,148.25,0.21000000000000796,123198,601359
2020-02-24,IIH20,147.13,147.91,146.75,147.52,-0.7299999999999898,300395,749254
2020-02-25,IIH20,147.4,147.55,146.78,147.4,-0.12000000000000455,268777,731042
2020-02-26,IIH20,147.23,147.4,146.45,147.37,-0.030000000000001137,206692,733377
2020-02-27,IIH20,146.66,147.1,145.89,146.53,-0.8400000000000034,290663,794228
2020-02-28,IIH20,145.92,146.35,144.42,145.76,-0.7700000000000102,317944,802662
2020-03-02,IIH20,146.4,146.45,144.46,145.21,-0.549999999999983,499019,929197
2020-03-03,IIH20,146.08,147.57,145.65,147.22,2.009999999999991,674027,1028154
2020-03-04,IIM20,148.09,148.95,147.21,147.67,0.44999999999998863,591463,922307
2020-03-05,IIM20,147.65,148.03,146.26,146.89,-0.7800000000000011,252601,681452
2020-03-06,IIM20,146.14,147.08,145.34,146.68,-0.20999999999997954,191767,540275
2020-03-09,IIM20,144.87,144.89,141.47,142.59,-4.090000000000003,186130,535134
2020-03-10,IIM20,141.81,144.08,141.8,142.6,0.009999999999990905,212423,536346
2020-03-11,IIM20,143,145.29,142.74,144.92,2.319999999999993,156975,513705
2020-03-12,IIM20,143.05,144.77,136.15,138.35,-6.569999999999993,234717,564797
2020-03-13,IIM20,136.11,139.96,135.45,137.18,-1.1699999999999875,182585,534612
2020-03-16,IIM20,135.52,136.45,132.15,132.88,-4.300000000000011,127078,498004
2020-03-17,IIM20,131.94,134.4,129.57,130.73,-2.1500000000000057,132644,484982
2020-03-18,IIM20,129.83,133.73,124.02,131.86,1.1300000000000239,155894,481405
2020-03-19,IIM20,140,143,136,137.32,5.4599999999999795,130331,458395
2020-03-20,IIM20,139.8,141.23,139.13,139.69,2.3700000000000045,78542,405099
2020-03-23,IIM20,138.74,141.13,138.74,139.8,0.11000000000001364,79576,396034
2020-03-24,IIM20,140.8,141.06,140.12,140.55,0.75,74489,380712
2020-03-25,IIM20,140.7,141.22,140.2,140.71,0.1599999999999966,59278,360939
2020-03-26,IIM20,141.2,145.66,141.04,144.81,4.099999999999994,121506,377639
2020-03-27,IIM20,145,145.69,143.39,143.78,-1.0300000000000011,92451,368908
2020-03-30,IIM20,143.9,144,141.9,142.24,-1.539999999999992,65375,353418
2020-03-31,IIM20,142.03,142.68,141.27,141.41,-0.8300000000000125,95983,356530
2020-04-01,IIM20,141.53,142.43,140.56,141.43,0.020000000000010232,70328,346365
2020-04-02,IIM20,141.75,142.34,141.44,142.07,0.6399999999999864,55182,328946
2020-04-03,IIM20,142,142.41,141.03,141.31,-0.7599999999999909,61465,332825
2020-04-06,IIM20,141.74,142.01,140.86,141.69,0.37999999999999545,53716,321206
2020-04-07,IIM20,141.66,141.9,140.24,140.47,-1.2199999999999989,58261,326852
2020-04-08,IIM20,139.99,140.24,138.22,139.88,-0.5900000000000034,80679,343496
2020-04-09,IIM20,139.3,141.13,138.8,140.48,0.5999999999999943,108832,361724
2020-04-14,IIM20,140.5,140.64,138.09,138.39,-2.0900000000000034,52309,343099
2020-04-15,IIM20,138.18,138.48,135.72,136.88,-1.509999999999991,96220,354798
2020-04-16,IIM20,136.77,138.79,136.77,137.45,0.5699999999999932,80757,347129
2020-04-17,IIM20,138.01,138.56,137.7,137.96,0.5100000000000193,69484,341505
2020-04-20,IIM20,137.68,137.68,135.81,136.19,-1.7700000000000102,70365,344265
2020-04-21,IIM20,136.51,136.7,133.35,133.84,-2.3499999999999943,142905,379306
2020-04-22,IIM20,133.92,135.3,132.61,134.74,0.9000000000000057,125668,379505
2020-04-23,IIM20,135.07,136.67,134.88,135.88,1.1399999999999864,114539,377736
2020-04-24,IIM20,135.39,137.98,134.61,136.92,1.039999999999992,128558,388370
2020-04-27,IIM20,138.45,139.01,138.18,138.51,1.5900000000000034,90693,380595
2020-04-28,IIM20,138.68,139.51,138.49,138.92,0.4099999999999966,69036,358677
2020-04-29,IIM20,137.49,138.93,137.14,138.71,-0.20999999999997954,101910,366558
2020-04-30,IIM20,138.82,139.77,137.47,138.6,-0.11000000000001364,150670,390152
2020-05-04,IIM20,138.63,138.91,137.4,138.79,0.18999999999999773,72258,348403
2020-05-05,IIM20,138.46,139.02,136.57,137.27,-1.5199999999999818,118093,363240
2020-05-06,IIM20,137.1,137.78,135.95,136.2,-1.0700000000000216,81122,344719
2020-05-07,IIM20,136.23,137.23,135.43,137.03,0.8300000000000125,86812,353496
2020-05-08,IIM20,137.21,138.55,137.01,138.3,1.2700000000000102,56578,343041
2020-05-11,IIM20,137.99,138.59,137.22,137.34,-0.960000000000008,56708,341756
2020-05-12,IIM20,137.36,137.66,137.08,137.35,0.009999999999990905,55230,340692
2020-05-13,IIM20,137.23,138.42,136.86,138.36,1.0100000000000193,104471,369405
2020-05-14,IIM20,138.23,138.67,137.83,138.14,-0.22000000000002728,61292,353316
2020-05-15,IIM20,138.22,138.47,137.6,137.77,-0.3699999999999761,60747,352503
2020-05-18,IIM20,137.93,140.09,137.52,138.85,1.079999999999984,107797,368379
2020-05-19,IIM20,140.18,140.82,139.72,140.2,1.3499999999999943,116647,375076
2020-05-20,IIM20,140.17,140.5,139.64,140.25,0.05000000000001137,86927,367504
2020-05-21,IIM20,140.42,140.71,139.84,140.48,0.22999999999998977,83053,376562
2020-05-22,IIM20,140.48,140.92,140.33,140.82,0.3400000000000034,63604,364849
2020-05-25,IIM20,140.65,141.23,140.53,140.99,0.17000000000001592,27985,346425
2020-05-26,IIM20,141.05,141.67,140.91,141.45,0.45999999999997954,94826,378565
2020-05-27,IIM20,141.55,142.52,141.24,142.18,0.7300000000000182,134113,396605
2020-05-28,IIM20,141.89,143,141.7,142.8,0.6200000000000045,94761,385504
2020-05-29,IIM20,142.63,143,141.77,142.16,-0.6400000000000148,178054,433371
2020-06-01,IIM20,142.2,142.85,142.05,142.79,0.6299999999999955,153431,465304
2020-06-02,IIM20,142.3,142.78,141.79,142.02,-0.7699999999999818,311883,549574
2020-06-03,IIM20,141.95,142.09,141.24,141.63,-0.3900000000000148,515229,683082
2020-06-04,IIU20,139.97,141.84,139.18,141.31,-0.3199999999999932,402210,617947
2020-06-05,IIU20,141.46,141.73,140.91,141.26,-0.05000000000001137,177529,443678
2020-06-08,IIU20,141.18,141.8,140.86,141.51,0.25,100032,372147
2020-06-09,IIU20,141.48,141.64,140.62,140.91,-0.5999999999999943,70105,354571
2020-06-10,IIU20,140.9,141.12,140.14,140.23,-0.6800000000000068,79547,361046
2020-06-11,IIU20,140.48,141.28,140.26,141.12,0.8900000000000148,110208,384276
2020-06-12,IIU20,140.98,141.76,140.6,141.58,0.46000000000000796,69630,367998
2020-06-15,IIU20,141.8,142.12,141.36,141.73,0.14999999999997726,67947,370172
2020-06-16,IIU20,141.69,142.42,141.6,142.09,0.36000000000001364,70810,369225
2020-06-17,IIU20,141.95,142.36,141.72,142.1,0.009999999999990905,70471,369641
2020-06-18,IIU20,141.83,142.6,141.8,142.46,0.36000000000001364,61252,365316
2020-06-19,IIU20,142.34,142.75,142.25,142.66,0.19999999999998863,51114,363963
2020-06-22,IIU20,142.48,143.64,142.47,143.47,0.8100000000000023,68324,373657
2020-06-23,IIU20,143.36,143.99,143.26,143.72,0.25,58451,365989
2020-06-24,IIU20,143.88,143.95,143.32,143.72,0,67296,367632
2020-06-25,IIU20,143.55,143.8,142.86,143.21,-0.5099999999999909,109942,383214
2020-06-26,IIU20,143.31,143.7,143.21,143.45,0.23999999999998067,62638,363883
2020-06-29,IIU20,143.39,143.53,143.1,143.33,-0.11999999999997613,49222,358201
2020-06-30,IIU20,143.28,143.98,143.1,143.88,0.549999999999983,101888,388330
2020-07-01,IIU20,143.56,143.89,143.34,143.5,-0.37999999999999545,61640,373746
2020-07-02,IIU20,143.48,144.38,143.48,144.28,0.7800000000000011,77876,369827
2020-07-03,IIU20,144.08,144.62,143.53,143.72,-0.5600000000000023,65280,369181
2020-07-06,IIU20,143.95,144.34,143.65,144.03,0.3100000000000023,50939,361011
2020-07-07,IIU20,143.99,144.38,143.76,144.23,0.19999999999998863,62093,365268
2020-07-08,IIU20,144.21,144.66,144.21,144.38,0.15000000000000568,54141,366025
2020-07-09,IIU20,144.46,144.49,144.1,144.36,-0.01999999999998181,59929,365812
2020-07-10,IIU20,144.29,144.42,143.76,144.12,-0.2400000000000091,68792,370698
2020-07-13,IIU20,144.07,144.29,143.61,143.96,-0.1599999999999966,55407,364460
2020-07-14,IIU20,144.01,144.41,143.82,144.4,0.4399999999999977,84806,383141
2020-07-15,IIU20,144.3,144.63,144.2,144.39,-0.010000000000019327,56024,367110
2020-07-16,IIU20,144.42,144.8,144.11,144.76,0.37000000000000455,66772,372725
2020-07-17,IIU20,144.77,144.94,144.49,144.76,0,49484,362627
2020-07-20,IIU20,145.15,145.96,144.92,145.84,1.0800000000000125,88339,373899
2020-07-21,IIU20,146.04,146.4,145.62,145.91,0.06999999999999318,85047,370643
2020-07-22,IIU20,146.07,146.62,145.8,146.52,0.6100000000000136,91978,382710
2020-07-23,IIU20,146.64,147.3,146.52,147.16,0.6399999999999864,87195,391159
2020-07-24,IIU20,147.06,147.21,146.62,146.89,-0.27000000000001023,72409,393315
