"Symbol: ZBU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2011-06-15,ZBU11,123.9375,125.5938,123.8125,125.4688,1.5938000000000017,518333,655040
2011-06-16,ZBU11,125.375,126.5625,125.2188,126.3438,0.875,436556,658181
2011-06-17,ZBU11,126.0938,126.4688,125.5,125.875,-0.46880000000000166,291331,651418
2011-06-20,ZBU11,125.875,126.6563,125.5313,125.8125,-0.0625,272008,651683
2011-06-21,ZBU11,125.9063,126.0625,125.2188,125.4063,-0.40619999999999834,295639,645497
2011-06-22,ZBU11,125.4063,126,125.125,125.375,-0.03130000000000166,283528,643221
2011-06-23,ZBU11,125.5313,126.6875,125.5313,126.4375,1.0625,402670,659865
2011-06-24,ZBU11,126.2813,127.0313,125.9688,126.5938,0.15630000000000166,328751,664133
2011-06-27,ZBU11,126.5313,126.8438,125.3438,125.5,-1.0938000000000017,338767,654357
2011-06-28,ZBU11,125.4063,125.8438,124.0625,124.2188,-1.2811999999999983,386037,634407
2011-06-29,ZBU11,124.2813,124.5625,123.2813,123.5625,-0.6563000000000017,413749,615342
2011-06-30,ZBU11,123.4688,123.8125,122.1563,123.0313,-0.5311999999999983,480744,613890
2011-07-01,ZBU11,123.0313,123.4375,122.4063,122.6875,-0.34380000000000166,254028,603041
2011-07-05,ZBU11,122.75,123.4688,122.6563,123.1875,0.5,261232,598632
2011-07-06,ZBU11,123.2813,123.9063,122.9688,123.6563,0.46880000000000166,304245,594628
2011-07-07,ZBU11,123.5,123.5938,122.7813,123.2813,-0.375,268928,592481
2011-07-08,ZBU11,123.375,125,122.9688,124.9688,1.6875,387035,606747
2011-07-11,ZBU11,124.9375,126.3125,124.5938,126.1875,1.2186999999999983,316256,618106
2011-07-12,ZBU11,126.125,127.4688,126,126.4688,0.28130000000000166,447486,635287
2011-07-13,ZBU11,126.875,127.0625,125.8125,126.7188,0.25,404847,637859
2011-07-14,ZBU11,126.625,126.8438,125.625,125.8125,-0.9063000000000017,411567,641915
2011-07-15,ZBU11,125.6875,126.1563,125.0938,126.0313,0.21880000000000166,319521,644451
2011-07-18,ZBU11,125.9688,126.5,125.25,125.6875,-0.34380000000000166,278483,646111
2011-07-19,ZBU11,125.4688,127.0625,125,126.625,0.9375,371890,645396
2011-07-20,ZBU11,126.875,126.875,125.8125,125.875,-0.75,275860,637196
2011-07-21,ZBU11,126,126.0313,124.7188,125.0938,-0.7811999999999983,366879,629676
2011-07-22,ZBU11,125.0938,125.9688,125.0625,125.8438,0.75,220234,616990
2011-07-25,ZBU11,125.1875,126.0938,124.75,125.0625,-0.7813000000000017,296873,626022
2011-07-26,ZBU11,125.1875,126,124.6875,125.8438,0.7813000000000017,274247,636836
2011-07-27,ZBU11,125.75,126,125.0625,125.6563,-0.1875,311052,641876
2011-07-28,ZBU11,125.6563,126.4063,125.5313,126.0625,0.40619999999999834,284345,646876
2011-07-29,ZBU11,126.0313,128.5625,125.9375,128.125,2.0625,416526,663691
2011-08-01,ZBU11,127.5625,129.2813,127.2813,129,0.875,392886,653005
2011-08-02,ZBU11,128.875,131.125,128.7188,130.8125,1.8125,452392,650940
2011-08-03,ZBU11,130.875,132.25,130.4688,131.2813,0.46879999999998745,533192,650709
2011-08-04,ZBU11,131,134.25,130.5625,133.5,2.2187000000000126,620630,660506
2011-08-05,ZBU11,134.0625,135.1563,131.8125,132.1875,-1.3125,705712,661934
2011-08-08,ZBU11,131.6875,135.5,131.3438,135.2813,3.0937999999999874,507579,659134
2011-08-09,ZBU11,135.4375,139.8438,134.0625,137.1875,1.9062000000000126,597571,649549
2011-08-10,ZBU11,136.4063,139.125,135.375,138.2188,1.0312999999999874,599302,663345
2011-08-11,ZBU11,138.5938,138.6875,135.0313,135.2188,-3,642148,666343
2011-08-12,ZBU11,135.375,137,135.3438,136.9375,1.7187000000000126,332092,665726
2011-08-15,ZBU11,136.375,136.9375,135.5313,136.1563,-0.7812000000000126,256545,654670
2011-08-16,ZBU11,135.625,137.3125,135.5,137.0625,0.9062000000000126,331881,642101
2011-08-17,ZBU11,136.7813,138.125,136.3125,137.9375,0.875,306079,646328
2011-08-18,ZBU11,138.0313,141.1875,137.8125,139.625,1.6875,495567,652016
2011-08-19,ZBU11,139.5313,140.9063,139,140.2188,0.5937999999999874,365018,654004
2011-08-22,ZBU11,140.3125,140.7813,139.375,140.1563,-0.0625,287410,656383
2011-08-23,ZBU11,139.8438,140.5,138.75,139.0313,-1.125,528938,656050
2011-08-24,ZBU11,138.9688,139.5,136.3125,136.8438,-2.1875,617958,660165
2011-08-25,ZBU11,136.4375,137.75,136.0625,137.5625,0.7187000000000126,709727,674553
2011-08-26,ZBU11,137.3438,139,137.0313,138.1563,0.5937999999999874,793973,710505
2011-08-29,ZBU11,138.0313,138.1563,136.3125,136.8125,-1.3437999999999874,555770,709527
2011-08-30,ZBZ11,135.875,137.5,135.8125,137.3125,0.5,671076,689017
2011-08-31,ZBZ11,137.2813,137.75,135.75,136.0313,-1.2812000000000126,589099,639003
2011-09-01,ZBZ11,135.9375,137.625,135.0313,137.4063,1.375,408094,629996
2011-09-02,ZBZ11,137.5625,140.4063,136.8125,140.3438,2.9375,501768,654616
2011-09-06,ZBZ11,140.375,141.9063,140.3125,140.8125,0.46870000000001255,431624,642580
2011-09-07,ZBZ11,140.6563,140.6875,139.2188,139.5313,-1.2812000000000126,335915,646161
2011-09-08,ZBZ11,139.375,140.5625,139.2813,140.125,0.5937000000000126,275411,643349
2011-09-09,ZBZ11,140.0313,141.5938,139.5313,141.3125,1.1875,322244,648390
2011-09-12,ZBZ11,141.375,141.9688,140.7188,141.375,0.0625,264567,642598
2011-09-13,ZBZ11,141.125,141.5313,140,140.1875,-1.1875,285609,643314
2011-09-14,ZBZ11,140,140.875,139.5,140.3125,0.125,416506,656632
2011-09-15,ZBZ11,140.7188,140.875,138.7188,139.1563,-1.1562000000000126,368280,659817
2011-09-16,ZBZ11,139.0938,139.8438,138.6875,139.4375,0.28120000000001255,253941,659878
2011-09-19,ZBZ11,140.0313,141.9063,140.0313,141.7188,2.2812999999999874,283651,658607
2011-09-20,ZBZ11,141.5625,141.8438,140.6563,141.375,-0.34379999999998745,243672,651563
2011-09-21,ZBZ11,141.4688,143.4063,140.875,143.1875,1.8125,405088,648629
2011-09-22,ZBZ11,143.25,146.5313,143.2188,146.0625,2.875,545847,661494
2011-09-23,ZBZ11,145.9375,147,144.1875,144.7188,-1.3437000000000126,414840,651179
2011-09-26,ZBZ11,144.375,145.3125,142.8125,142.875,-1.8437999999999874,316195,646194
2011-09-27,ZBZ11,142.9375,143.3438,140.75,140.7813,-2.0937000000000126,356005,627866
2011-09-28,ZBZ11,141.5,142.125,139.8125,140.9375,0.15620000000001255,360531,639555
2011-09-29,ZBZ11,141.3125,142.1563,140.8438,142.0938,1.1562999999999874,311210,642941
2011-09-30,ZBZ11,141.1563,143.1875,141.125,142.625,0.5312000000000126,383340,635168
2011-10-03,ZBZ11,142.7188,145.8125,142.6875,145.2813,2.6562999999999874,374026,637816
2011-10-04,ZBZ11,145.6563,146.4063,144.1563,145.375,0.09370000000001255,412193,626846
2011-10-05,ZBZ11,144.5625,144.7813,143.375,143.5625,-1.8125,298657,624950
2011-10-06,ZBZ11,143.9063,144.25,142.1875,142.4375,-1.125,283505,629101
2011-10-07,ZBZ11,142.4063,142.75,140.2188,141.3125,-1.125,362041,630931
2011-10-10,ZBZ11,141.375,141.4375,138.5938,138.6875,-2.625,67273,628546
2011-10-11,ZBZ11,139.4063,140.5625,139.4063,139.875,1.1875,282911,615802
2011-10-12,ZBZ11,140.0313,140.4063,137.9375,138.5625,-1.3125,307018,617029
2011-10-13,ZBZ11,138.7188,140.3125,138.5938,139.5313,0.9687999999999874,353548,621588
2011-10-14,ZBZ11,139.3438,139.6875,137.8438,138.4063,-1.125,277409,617534
2011-10-17,ZBZ11,138.0938,139.8125,137.4063,139.75,1.3437000000000126,275115,612293
2011-10-18,ZBZ11,139.7813,141,138.6563,139.5938,-0.15620000000001255,359116,612289
2011-10-19,ZBZ11,139.2813,139.875,138.5,139.4688,-0.125,305050,608655
2011-10-20,ZBZ11,139.3125,140.1563,138.625,139,-0.46879999999998745,372927,609582
2011-10-21,ZBZ11,138.7813,139.25,138.0313,138.5,-0.5,236940,616599
2011-10-24,ZBZ11,138.5,139.0938,137.9063,138.0938,-0.40620000000001255,216934,612256
2011-10-25,ZBZ11,138.0625,140.375,137.5625,140.0625,1.9687000000000126,369198,620520
2011-10-26,ZBZ11,140.1875,140.4063,138.5938,138.7813,-1.2812000000000126,374419,618742
2011-10-27,ZBZ11,138.8438,139.125,135.2188,135.4063,-3.375,511282,624384
2011-10-28,ZBZ11,135.5625,137.0313,135.1563,136.875,1.4687000000000126,329027,605755
2011-10-31,ZBZ11,136.5938,140,136.5625,139.0313,2.1562999999999874,325759,607726
2011-11-01,ZBZ11,139.7813,142.8125,139.375,142,2.9687000000000126,543934,622374
2011-11-02,ZBZ11,142.125,142.6875,140.75,141.75,-0.25,342063,616214
2011-11-03,ZBZ11,142.125,143.125,140.5,140.6875,-1.0625,355843,617410
2011-11-04,ZBZ11,140.6563,141.4688,139.625,141,0.3125,340964,621821
2011-11-07,ZBZ11,140.8125,142.4688,140.1875,142,1,310553,629555
2011-11-08,ZBZ11,141.1563,141.9063,140.3438,140.75,-1.25,283833,621596
2011-11-09,ZBZ11,140.5938,143.125,140.3438,142.7188,1.9687999999999874,420022,631902
2011-11-10,ZBZ11,142.4688,142.9063,140.4688,141.3125,-1.4062999999999874,409549,633197
2011-11-11,ZBZ11,141.375,141.4688,140.3438,140.4375,-0.875,42574,630033
2011-11-14,ZBZ11,140.5313,142.0625,140.0625,141.7813,1.3437999999999874,256279,635519
2011-11-15,ZBZ11,141.5313,142.6563,141.2188,141.5,-0.28129999999998745,320090,634416
2011-11-16,ZBZ11,141.6563,142.5313,141.5,142.125,0.625,274092,632148
2011-11-17,ZBZ11,142.5,143.6563,141.8125,143.3438,1.2187999999999874,401530,643765
2011-11-18,ZBZ11,143.2188,143.5938,142.125,142.7813,-0.5625,309547,641749
2011-11-21,ZBZ11,142.8125,143.9375,142.8125,143.5938,0.8125,394411,641839
2011-11-22,ZBZ11,143.625,144.4688,143.0313,144.0938,0.5,480615,650958
2011-11-23,ZBZ11,144.4063,145.4375,143.875,145.3438,1.25,609570,658812
2011-11-25,ZBZ11,144.875,145.1875,143.75,143.8438,-1.5,502285,644006
2011-11-28,ZBZ11,143.2188,144.0938,141.7813,144,0.15620000000001255,1030293,637643
2011-11-29,ZBH12,143.4688,143.7813,142.2813,143.125,-0.875,809743,658141
2011-11-30,ZBH12,143.1875,143.4375,140.9688,141.375,-1.75,619944,628921
2011-12-01,ZBH12,141.3438,141.75,139.8438,140.3125,-1.0625,417506,604780
2011-12-02,ZBH12,140.75,142.0625,139.75,141.8125,1.5,351772,605722
2011-12-05,ZBH12,141.7813,142.125,140.625,141.5313,-0.28120000000001255,286836,596346
2011-12-06,ZBH12,141.625,141.9688,140.6563,140.7188,-0.8125,266387,591861
2011-12-07,ZBH12,140.7813,141.9375,140.0938,141.875,1.1562000000000126,297448,593197
2011-12-08,ZBH12,141.5938,142.7813,140.4375,142.5938,0.7187999999999874,335537,592379
2011-12-09,ZBH12,142.6563,142.8125,140.875,141.1563,-1.4375,283450,588661
2011-12-12,ZBH12,141.0625,142.4375,140.7813,142.125,0.9687000000000126,206452,591372
2011-12-13,ZBH12,141.9688,143.2813,141.3125,143.0938,0.9687999999999874,332543,601710
2011-12-14,ZBH12,142.9688,144.5938,142.5313,144.4688,1.375,354639,614105
2011-12-15,ZBH12,144.375,145.125,143.75,144.1563,-0.3125,277672,609570
2011-12-16,ZBH12,144.1563,145.5938,143.7813,145.2813,1.125,257094,613355
2011-12-19,ZBH12,145.1563,146.3438,144.875,146.0313,0.75,185887,606738
2011-12-20,ZBH12,146.0625,146.0938,144,144.0938,-1.9375,248309,598517
2011-12-21,ZBH12,144.1563,144.5938,143.0938,143.25,-0.8437999999999874,218023,595049
2011-12-22,ZBH12,143.2813,144.0625,143.0625,143.4688,0.21879999999998745,151586,591204
2011-12-23,ZBH12,143.375,143.4375,141.875,141.9688,-1.5,129890,587328
2011-12-27,ZBH12,142.0938,142.5625,142.0313,142.4375,0.46870000000001255,50788,581366
2011-12-28,ZBH12,142.5,144.5625,142.4063,144.5313,2.0937999999999874,113631,593673
2011-12-29,ZBH12,144.1875,144.7188,143.8438,144.5,-0.03129999999998745,99649,592453
2011-12-30,ZBH12,144.5625,145.25,144.1875,144.8125,0.3125,101975,591452
2012-01-03,ZBH12,143.9375,143.9688,143.0313,143.0938,-1.7187000000000126,200791,585528
2012-01-04,ZBH12,143.3125,143.6875,142.0938,142.4063,-0.6875,248908,577489
2012-01-05,ZBH12,142.625,143.2813,141.9063,142.2813,-0.125,305089,585264
2012-01-06,ZBH12,142.2188,143.25,141.3125,143.0313,0.75,286624,586163
2012-01-09,ZBH12,142.9688,143.75,142.5,142.9063,-0.125,178803,585642
2012-01-10,ZBH12,142.75,143.1875,142.0313,142.8438,-0.0625,248657,599203
2012-01-11,ZBH12,142.8438,144.1875,142.6875,144,1.1562000000000126,296482,612058
2012-01-12,ZBH12,143.875,144.2188,143.4063,143.5625,-0.4375,328912,620831
2012-01-13,ZBH12,143.6563,145.3438,143.4688,145,1.4375,324299,641986
2012-01-17,ZBH12,144.9375,145.3125,144.1563,145.1563,0.15629999999998745,282466,641385
2012-01-18,ZBH12,145.0938,145.4063,144.0625,144.1875,-0.9687999999999874,267779,634873
2012-01-19,ZBH12,144.1563,144.4375,142.375,142.8125,-1.375,348492,624395
2012-01-20,ZBH12,142.7188,143,141.75,141.875,-0.9375,306705,621690
2012-01-23,ZBH12,142,142.4375,140.6563,141.1563,-0.7187000000000126,302658,621229
2012-01-24,ZBH12,141.4375,141.7813,140.7813,141.1563,0,267285,624696
2012-01-25,ZBH12,141.125,143.5,140.9063,141.7813,0.625,469583,629239
2012-01-26,ZBH12,141.9063,142.9688,141.7188,142.8438,1.0625,406045,616516
2012-01-27,ZBH12,142.7188,143.5625,142.0938,143.4375,0.5937000000000126,327880,617743
2012-01-30,ZBH12,143.4375,145.0938,143.4063,144.625,1.1875,340037,612949
2012-01-31,ZBH12,144.4375,145.4688,143.875,145.4375,0.8125,405768,619808
2012-02-01,ZBH12,145.375,145.4063,144.25,144.3438,-1.0937000000000126,379972,622038
2012-02-02,ZBH12,144.5625,144.9375,144.1875,144.5938,0.25,352501,621634
2012-02-03,ZBH12,144.6563,144.9063,142.1875,142.4063,-2.1875,477219,629609
2012-02-06,ZBH12,142.875,143.5313,142.4688,143.2813,0.875,255952,624346
2012-02-07,ZBH12,143.1563,143.4688,141.8438,142.3125,-0.9687999999999874,336427,621121
2012-02-08,ZBH12,142.2813,142.5,141.7188,142.2188,-0.09370000000001255,327300,616868
2012-02-09,ZBH12,142.0938,142.4063,140.7188,141.5313,-0.6875,423369,612356
2012-02-10,ZBH12,141.6563,142.9688,141.625,142.7813,1.25,308709,605294
2012-02-13,ZBH12,142.3125,143,141.8125,142.375,-0.40629999999998745,286066,603239
2012-02-14,ZBH12,142.7188,143.625,142.5,143.5625,1.1875,324594,605045
2012-02-15,ZBH12,143.25,143.8438,142.9063,143.3125,-0.25,343179,605830
2012-02-16,ZBH12,143.375,143.7188,141.9375,142.2813,-1.0312000000000126,384919,600906
2012-02-17,ZBH12,142.4688,142.5,141.6875,142.0938,-0.1875,238665,605228
2012-02-21,ZBH12,142,142.0313,140.9688,141.5313,-0.5625,308406,598173
2012-02-22,ZBH12,141.2813,142.4375,141,142.25,0.7187000000000126,359891,604689
2012-02-23,ZBH12,142.25,142.9063,141.6563,142.6875,0.4375,527051,609427
2012-02-24,ZBH12,142.4375,143.125,142.25,143,0.3125,556127,626974
2012-02-27,ZBH12,143.0313,144.0938,142.9688,143.9688,0.9687999999999874,901082,631953
2012-02-28,ZBM12,142.4688,143.0313,142.0625,142.375,-1.5937999999999874,938133,635997
2012-02-29,ZBM12,142.1563,142.7188,141.0938,141.6563,-0.7187000000000126,593448,624065
2012-03-01,ZBM12,141.75,141.75,140.0625,140.4688,-1.1875,483813,606363
2012-03-02,ZBM12,140.625,141.625,140.4688,141.2188,0.75,283049,594501
2012-03-05,ZBM12,141.4063,141.6563,140.7188,140.9063,-0.3125,246304,591634
2012-03-06,ZBM12,140.6875,142.3125,140.6563,142,1.0937000000000126,286115,605174
2012-03-07,ZBM12,142.0313,142.0625,141.2813,141.5,-0.5,289926,598919
2012-03-08,ZBM12,141.3438,141.5313,140.5,140.6875,-0.8125,283839,593837
2012-03-09,ZBM12,140.625,140.8125,139.8125,140.3125,-0.375,330724,598203
2012-03-12,ZBM12,140.4063,141.1563,140.4063,140.5313,0.21879999999998745,186166,591317
2012-03-13,ZBM12,140.5,140.5938,138.8125,139.25,-1.2812999999999874,388522,593501
2012-03-14,ZBM12,138.9063,139,136.375,136.625,-2.625,573132,593453
2012-03-15,ZBM12,136.7813,137,135.5625,136.5313,-0.09370000000001255,460470,580069
2012-03-16,ZBM12,136.4688,136.625,135.4688,136.4375,-0.09379999999998745,358301,580341
2012-03-19,ZBM12,136.4375,137,135.1563,135.375,-1.0625,349460,583991
2012-03-20,ZBM12,135.4375,136.125,135.2188,135.625,0.25,302961,573955
2012-03-21,ZBM12,135.8438,136.875,135.4063,136.7813,1.1562999999999874,301444,571483
2012-03-22,ZBM12,136.7188,137.4063,136.4688,137.0625,0.28120000000001255,345238,569407
2012-03-23,ZBM12,137.0313,138.125,136.75,137.8125,0.75,304075,572383
2012-03-26,ZBM12,137.7813,137.8125,136.8438,137.6563,-0.15620000000001255,274566,569439
2012-03-27,ZBM12,137.5313,138.5625,137.3125,138.3125,0.6562000000000126,289352,570767
2012-03-28,ZBM12,138.3438,138.8438,137.7188,138.3125,0,325364,571879
2012-03-29,ZBM12,138.25,139.0313,138.0313,138.875,0.5625,284251,564215
2012-03-30,ZBM12,138.8438,139.1563,137.4375,137.75,-1.125,387766,566588
2012-04-02,ZBM12,137.7813,138.6875,137.2188,138,0.25,290680,568187
2012-04-03,ZBM12,138.0938,138.8438,136.4375,136.8125,-1.1875,373161,573636
2012-04-04,ZBM12,136.5,137.6563,136.375,137.2813,0.46879999999998745,375219,573553
2012-04-05,ZBM12,137.5938,139,137.4063,138.3438,1.0625,294270,576082
2012-04-06,ZBM12,138.2188,140.2813,137.7813,140.25,1.9062000000000126,117828,580314
2012-04-09,ZBM12,140.4688,140.8125,139.9375,140.5938,0.34379999999998745,187731,586276
2012-04-10,ZBM12,140.375,141.8438,140.0938,141.4063,0.8125,392343,596803
2012-04-11,ZBM12,141.4688,141.5,140.4375,140.7813,-0.625,310540,587816
2012-04-12,ZBM12,140.6563,141.0313,140.0313,140.4688,-0.3125,373765,576348
2012-04-13,ZBM12,140.4375,141.7813,140.375,141.4375,0.9687000000000126,306730,571847
2012-04-16,ZBM12,141.625,142.2813,141.4063,141.875,0.4375,285761,569300
2012-04-17,ZBM12,141.5938,141.9375,141.125,141.2813,-0.5937000000000126,268287,565563
2012-04-18,ZBM12,141.4688,141.9375,141.1563,141.7813,0.5,248195,564018
2012-04-19,ZBM12,141.8125,142.3438,141.4375,142.2188,0.4375,331482,571071
2012-04-20,ZBM12,142.0313,142.2188,141.5,141.9688,-0.25,219940,571495
2012-04-23,ZBM12,142.0625,143.125,142.0313,142.7188,0.75,240153,574099
2012-04-24,ZBM12,142.6875,143,142.0313,142.2813,-0.4375,231888,578534
2012-04-25,ZBM12,142.0625,142.4063,141.0938,141.9375,-0.34379999999998745,335067,573803
2012-04-26,ZBM12,141.9688,142.8438,141.6875,142.2813,0.34379999999998745,293577,586043
2012-04-27,ZBM12,142.625,143.5625,142.3125,142.7188,0.4375,228321,584230
2012-04-30,ZBM12,142.6563,143.0625,142.4063,142.875,0.15620000000001255,185884,575789
2012-05-01,ZBM12,142.75,143.1875,142.0313,142.0938,-0.7812000000000126,203636,571339
2012-05-02,ZBM12,142.3438,143.125,141.9375,142.8438,0.75,265371,578319
2012-05-03,ZBM12,142.7813,143,142.2813,142.8438,0,231047,581042
2012-05-04,ZBM12,142.75,143.7813,142.375,143.6875,0.8437000000000126,324913,600032
2012-05-07,ZBM12,143.8438,144.5938,143.5938,143.75,0.0625,199052,601748
2012-05-08,ZBM12,143.75,144.8438,143.6563,144.4688,0.7187999999999874,328058,611630
2012-05-09,ZBM12,144.3125,145.25,144.1875,144.4688,0,382388,621275
2012-05-10,ZBM12,144.6563,144.8125,143.5625,144.3438,-0.125,418744,627054
2012-05-11,ZBM12,144.75,145.1875,144.625,145.125,0.7812000000000126,288196,626549
2012-05-14,ZBM12,145.1875,146.5625,145.125,146.0938,0.9687999999999874,368474,634158
2012-05-15,ZBM12,146.5,146.6875,145.75,146.4063,0.3125,447077,645984
2012-05-16,ZBM12,146.625,147.0625,145.7813,146.8125,0.40620000000001255,446316,650031
2012-05-17,ZBM12,146.9063,148.7188,146.375,148.375,1.5625,601752,663095
2012-05-18,ZBM12,148.5,148.625,147.5625,148.3125,-0.0625,524992,674490
2012-05-21,ZBM12,148.0625,148.2188,147.3125,147.9063,-0.40620000000001255,358130,679590
2012-05-22,ZBM12,147.7188,147.7813,146.6875,146.7813,-1.125,529062,689888
2012-05-23,ZBM12,147.25,148.5625,147.0625,148.2813,1.5,666924,705405
2012-05-24,ZBM12,147.8438,148.5,147.0313,147.5,-0.7812999999999874,837872,723155
2012-05-25,ZBM12,147.1563,147.9063,146.9688,147.7188,0.21879999999998745,585403,733237
2012-05-29,ZBM12,147.6563,148.25,147.0625,147.8125,0.09370000000001255,1242794,790120
2012-05-30,ZBM12,147.5313,149.875,147.4688,149.6563,1.8437999999999874,1082030,794724
2012-05-31,ZBU12,149.0625,150.8125,148.5313,149.7188,0.0625,994423,739919
2012-06-01,ZBU12,150.2188,152.4688,149.9063,152.0938,2.375,830768,722608
2012-06-04,ZBU12,152.25,152.5938,151.1875,151.3438,-0.75,426115,709419
2012-06-05,ZBU12,151.4375,151.75,150.25,150.6563,-0.6875,392042,705472
2012-06-06,ZBU12,150.3438,150.625,148.4063,148.75,-1.9062999999999874,603988,686943
2012-06-07,ZBU12,148.625,149.25,148.0625,148.4688,-0.28120000000001255,507262,688367
2012-06-08,ZBU12,148.75,150.3125,148.5,148.6563,0.1875,477088,686086
2012-06-11,ZBU12,148.0313,149.6875,146.875,149.3125,0.6562000000000126,417834,687796
2012-06-12,ZBU12,149.5625,149.75,148.125,148.2188,-1.0937000000000126,443312,676851
2012-06-13,ZBU12,148.25,149.5,147.5938,149.25,1.0312000000000126,516575,683075
2012-06-14,ZBU12,149.2188,149.375,148.4375,149.1875,-0.0625,489158,665707
2012-06-15,ZBU12,148.5938,150.0313,148.5938,149.6563,0.46879999999998745,306381,662438
2012-06-18,ZBU12,149,150.2813,148.375,149.6875,0.03120000000001255,311998,659383
2012-06-19,ZBU12,149.9063,150.2813,148.625,149,-0.6875,342581,649558
2012-06-20,ZBU12,148.9375,149.3125,147.6563,148.5938,-0.40620000000001255,557414,633295
2012-06-21,ZBU12,148.375,149.6875,148.2188,149.2188,0.625,406029,643879
2012-06-22,ZBU12,149.125,149.375,147.9688,148.0938,-1.125,343802,637894
2012-06-25,ZBU12,148.0313,149.4063,148.0313,149.2813,1.1875,264517,630584
2012-06-26,ZBU12,149.3125,149.375,148.4375,148.9063,-0.375,325210,628845
