"Symbol: HEQ20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2010-06-02,HEN10,82.375,83,82,82.175,-0.5750000000000028,39375,202169
2010-06-03,HEN10,82.175,82.85,81.5,81.625,-0.5499999999999972,31102,199973
2010-06-04,HEN10,81.8,81.8,79.6,79.725,-1.9000000000000057,46666,196578
2010-06-07,HEN10,79.725,79.725,77.55,78.025,-1.6999999999999886,66915,188211
2010-06-08,HEN10,77.525,78.55,77.525,78.2,0.17499999999999716,41494,184250
2010-06-09,HEN10,78.25,79.4,78.1,78.475,0.2749999999999915,47619,183883
2010-06-10,HEQ10,79.55,80.45,79.55,80.05,1.5750000000000028,49757,185250
2010-06-11,HEQ10,80.25,80.875,80.075,80.35,0.29999999999999716,41958,185463
2010-06-14,HEQ10,80.675,82,80.6,81.775,1.4250000000000114,33172,181321
2010-06-15,HEQ10,81.7,82.45,81,82.375,0.5999999999999943,27519,182151
2010-06-16,HEQ10,82.275,83.225,82.075,83.125,0.75,24914,184294
2010-06-17,HEQ10,82.9,83.125,82.075,82.15,-0.9749999999999943,25284,185651
2010-06-18,HEQ10,82.35,83,82.15,82.65,0.5,27181,187690
2010-06-21,HEQ10,83.1,84.65,83.1,84.35,1.6999999999999886,29768,188141
2010-06-22,HEQ10,84.35,85.1,83.95,84.5,0.15000000000000568,28071,190566
2010-06-23,HEQ10,84.5,84.9,83.7,84.225,-0.2750000000000057,20293,191325
2010-06-24,HEQ10,84.025,84.65,83.2,83.25,-0.9749999999999943,36530,192577
2010-06-25,HEQ10,83.45,84.325,83.275,83.925,0.6749999999999972,35084,198062
2010-06-28,HEQ10,84.175,84.225,81.9,82.175,-1.75,37604,194998
2010-06-29,HEQ10,82.175,82.225,80.65,80.95,-1.2249999999999943,39289,195408
2010-06-30,HEQ10,81.05,83.225,80.725,81.65,0.7000000000000028,41102,197453
2010-07-01,HEQ10,81.65,82.6,80.7,81.85,0.19999999999998863,30050,197899
2010-07-02,HEQ10,81.95,82.05,79.9,80.05,-1.7999999999999972,28331,193739
2010-07-06,HEQ10,80.1,81,80.1,80.275,0.22500000000000853,27115,191486
2010-07-07,HEQ10,80.35,81.3,80.05,80.825,0.5499999999999972,37949,192378
2010-07-08,HEQ10,80.825,81.4,80.5,80.9,0.07500000000000284,42838,190817
2010-07-09,HEQ10,81.4,81.5,79.875,80.025,-0.875,49834,188239
2010-07-12,HEV10,74.9,75,74.05,74.375,-5.650000000000006,51538,188022
2010-07-13,HEV10,74.45,74.6,74,74.225,-0.15000000000000568,43970,189594
2010-07-14,HEV10,74.1,76.2,73.9,75.8,1.5750000000000028,65154,196480
2010-07-15,HEV10,75.2,75.825,74.725,75.325,-0.4749999999999943,32251,194553
2010-07-16,HEV10,75.5,76.5,75.05,75.7,0.375,31410,195910
2010-07-19,HEV10,76,76.95,75.425,75.775,0.07500000000000284,29244,198062
2010-07-20,HEV10,75.85,76.125,74.425,74.5,-1.2750000000000057,47537,199120
2010-07-21,HEV10,74.825,75.9,74.225,75.625,1.125,31300,200060
2010-07-22,HEV10,75.75,76.9,75.7,76.4,0.7750000000000057,36408,199666
2010-07-23,HEV10,76.525,77.1,76.425,77.025,0.625,24186,201340
2010-07-26,HEV10,77.025,77.225,75.35,75.475,-1.5500000000000114,27896,201543
2010-07-27,HEV10,76,76.5,75.725,76.225,0.75,25904,202084
2010-07-28,HEV10,76,77.475,75.8,76.95,0.7250000000000085,27388,205243
2010-07-29,HEV10,77.275,78.4,77.075,78.075,1.125,39844,211072
2010-07-30,HEV10,77.65,79.1,77.55,79.025,0.9500000000000028,33431,215050
2010-08-02,HEV10,79.1,80.075,78.775,79.6,0.5749999999999886,38291,218536
2010-08-03,HEV10,79.8,79.95,78.75,78.925,-0.6749999999999972,28748,221588
2010-08-04,HEV10,79.325,79.5,78.5,78.95,0.025000000000005684,37689,224703
2010-08-05,HEV10,78.825,78.825,75.95,76.025,-2.924999999999997,43232,223134
2010-08-06,HEV10,75.475,75.8,74,74.075,-1.9500000000000028,36301,219693
2010-08-09,HEV10,73.825,74.475,73.15,73.3,-0.7750000000000057,30905,215913
2010-08-10,HEV10,73.8,74.35,73.65,74.075,0.7750000000000057,24944,212639
2010-08-11,HEV10,74.075,74.325,73.25,73.65,-0.42499999999999716,24587,209834
2010-08-12,HEV10,74.275,75.15,73.7,74.625,0.9749999999999943,24460,208126
2010-08-13,HEV10,74.975,75.625,74.125,74.65,0.025000000000005684,20741,201598
2010-08-16,HEV10,74.95,75.475,74.325,74.85,0.19999999999998863,18215,199924
2010-08-17,HEV10,74.7,76.075,74.5,75.525,0.6750000000000114,19379,201046
2010-08-18,HEV10,75.975,78.525,75.725,78.075,2.549999999999997,47427,206513
2010-08-19,HEV10,78.75,79.35,77.5,77.85,-0.22500000000000853,33653,211158
2010-08-20,HEV10,77.85,77.9,76.75,77.2,-0.6499999999999915,21443,213593
2010-08-23,HEV10,77.8,78.7,77.5,78.225,1.0249999999999915,22529,216892
2010-08-24,HEV10,78.5,78.525,76.575,77.275,-0.9499999999999886,24411,218479
2010-08-25,HEV10,77.5,78.45,76.65,77.1,-0.17500000000001137,23552,219342
2010-08-26,HEV10,76.8,77.475,75.25,75.8,-1.2999999999999972,24771,218546
2010-08-27,HEV10,75.55,75.6,74.625,74.825,-0.9749999999999943,25384,219909
2010-08-30,HEV10,75,75.675,74.8,74.875,0.04999999999999716,14839,219757
2010-08-31,HEV10,75.2,76.375,74.6,75.15,0.2750000000000057,40565,218852
2010-09-01,HEV10,74.95,75.225,74.1,74.95,-0.20000000000000284,28032,219967
2010-09-02,HEV10,75.1,77.025,74.95,76.425,1.4749999999999943,37882,220519
2010-09-03,HEV10,76.9,77.65,76.7,77.2,0.7750000000000057,30319,221678
2010-09-07,HEV10,77.2,77.4,75.375,75.6,-1.6000000000000085,38806,220867
2010-09-08,HEV10,75.75,76.675,75.525,76.3,0.7000000000000028,46538,216914
2010-09-09,HEV10,76.4,77.75,76.15,77.375,1.0750000000000028,50789,218472
2010-09-10,HEZ10,74.925,75.85,74.65,74.7,-2.674999999999997,44652,217232
2010-09-13,HEZ10,74.475,75.025,74,74.3,-0.4000000000000057,45349,217936
2010-09-14,HEZ10,74.6,76.6,74.3,76.4,2.1000000000000085,58078,225279
2010-09-15,HEZ10,76.35,77.225,76,76.675,0.2749999999999915,44106,230480
2010-09-16,HEZ10,76.65,76.95,75.25,75.825,-0.8499999999999943,34946,232782
2010-09-17,HEZ10,76.125,76.775,75.825,75.95,0.125,31797,231788
2010-09-20,HEZ10,75.95,76.95,75.725,76.775,0.8250000000000028,24061,233737
2010-09-21,HEZ10,76.9,78,76.675,77.075,0.29999999999999716,47225,238979
2010-09-22,HEZ10,76.775,77.35,76.075,76.325,-0.75,29152,239780
2010-09-23,HEZ10,76.4,77.2,75.825,76.025,-0.29999999999999716,28656,241846
2010-09-24,HEZ10,75.85,77.425,75.85,76.45,0.42499999999999716,32029,243364
2010-09-27,HEZ10,76.2,76.85,76.1,76.775,0.32500000000000284,22363,243740
2010-09-28,HEZ10,76.625,77.4,75.55,75.9,-0.875,30438,242655
2010-09-29,HEZ10,75.75,75.75,73.5,73.85,-2.0500000000000114,57118,238850
2010-09-30,HEZ10,74,75.05,73.4,74.875,1.0250000000000057,46225,238170
2010-10-01,HEZ10,74.875,75,72.6,72.875,-2,41442,234273
2010-10-04,HEZ10,72.7,72.725,71.75,71.9,-0.9749999999999943,33462,226851
2010-10-05,HEZ10,72.25,72.75,71.825,72.25,0.3499999999999943,26848,221845
2010-10-06,HEZ10,72.075,72.525,71.775,72.2,-0.04999999999999716,29314,220423
2010-10-07,HEZ10,71.8,72.4,70.55,71.3,-0.9000000000000057,43903,213947
2010-10-08,HEZ10,71.225,74.15,71.175,73.85,2.549999999999997,44527,212181
2010-10-11,HEZ10,74.125,74.125,72.45,72.625,-1.2249999999999943,36052,214652
2010-10-12,HEZ10,72.675,73.2,72.1,72.775,0.15000000000000568,31830,214639
2010-10-13,HEZ10,72.625,72.775,71.25,71.7,-1.0750000000000028,38456,212293
2010-10-14,HEZ10,71.325,71.35,68.75,68.85,-2.8500000000000085,45483,204718
2010-10-15,HEZ10,69.075,69.425,68.55,68.9,0.05000000000001137,23104,202465
2010-10-18,HEZ10,68.95,68.975,67.6,68.025,-0.875,21905,203360
2010-10-19,HEZ10,68.075,69,67.5,68.2,0.17499999999999716,24771,202437
2010-10-20,HEZ10,67.9,69.45,67.775,68.725,0.5249999999999915,27175,201972
2010-10-21,HEZ10,68.325,69.95,68.05,69.325,0.6000000000000085,22798,201193
2010-10-22,HEZ10,69.6,70.925,69.05,70.65,1.3250000000000028,34540,202328
2010-10-25,HEZ10,70.375,70.4,68.35,68.45,-2.200000000000003,27770,201172
2010-10-26,HEZ10,68.625,69.6,68.475,68.675,0.22499999999999432,22437,199243
2010-10-27,HEZ10,68.65,68.675,67.35,67.85,-0.8250000000000028,37372,201148
2010-10-28,HEZ10,67.475,67.8,66.55,67.05,-0.7999999999999972,32285,200592
2010-10-29,HEZ10,67.4,67.45,66.1,66.2,-0.8499999999999943,36447,200605
2010-11-01,HEZ10,66.45,66.525,65.15,65.2,-1,31477,202748
2010-11-02,HEZ10,66.275,66.55,65.275,66.2,1,41416,204014
2010-11-03,HEZ10,66.175,67.575,65.925,66.775,0.5750000000000028,39174,200810
2010-11-04,HEZ10,66.8,68.35,66.525,67.625,0.8499999999999943,40019,199968
2010-11-05,HEZ10,67.875,68.175,66.8,66.95,-0.6749999999999972,40019,199872
2010-11-08,HEZ10,66.9,67.85,66.675,67.15,0.20000000000000284,45079,198554
2010-11-09,HEZ10,67.175,67.95,66.5,66.55,-0.6000000000000085,47372,199393
2010-11-10,HEZ10,66.65,68.6,66.6,68.25,1.7000000000000028,47792,197882
2010-11-11,HEZ10,68.1,69.675,68.075,69.125,0.875,57729,197979
2010-11-12,HEG11,75.125,75.475,74.225,74.575,5.450000000000003,52400,197490
2010-11-15,HEG11,74.3,75.15,73.8,75.025,0.45000000000000284,33081,196050
2010-11-16,HEG11,74.85,75.15,72.575,73.625,-1.4000000000000057,36578,193252
2010-11-17,HEG11,73.725,74.5,73.275,74.15,0.5250000000000057,25787,191920
2010-11-18,HEG11,74.275,76,74.125,75.8,1.6499999999999915,31615,194211
2010-11-19,HEG11,76.5,77.05,75.35,76.85,1.0499999999999972,31380,198425
2010-11-22,HEG11,76.85,77.675,76.625,76.925,0.07500000000000284,24649,198136
2010-11-23,HEG11,76.9,77.175,75.825,76.9,-0.024999999999991473,26682,197468
2010-11-24,HEG11,77,77.85,76.95,77.6,0.6999999999999886,19436,198035
2010-11-26,HEG11,77.6,78.025,76.625,77.15,-0.44999999999998863,13458,197998
2010-11-29,HEG11,77.1,77.1,75.85,76.225,-0.9250000000000114,27964,197527
2010-11-30,HEG11,76.225,76.525,75.25,75.775,-0.44999999999998863,32537,199633
2010-12-01,HEG11,75.525,76.75,75.075,75.25,-0.5250000000000057,24880,201026
2010-12-02,HEG11,75.075,76.5,74.975,76,0.75,23233,204279
2010-12-03,HEG11,76.4,76.625,75.6,76.575,0.5750000000000028,22733,204959
2010-12-06,HEG11,76.3,76.35,75.1,75.25,-1.3250000000000028,22773,203950
2010-12-07,HEG11,75.05,75.875,74.775,75.325,0.07500000000000284,24502,204650
2010-12-08,HEG11,75.375,76.225,74.75,75.675,0.3499999999999943,27717,203195
2010-12-09,HEG11,76.175,76.475,75.5,75.9,0.22500000000000853,23979,203589
2010-12-10,HEG11,76.125,76.125,75.075,75.15,-0.75,22263,200738
2010-12-13,HEG11,75.2,77.275,75.2,76.325,1.1749999999999972,28416,202154
2010-12-14,HEG11,76.275,76.4,75.375,76.125,-0.20000000000000284,18560,194083
2010-12-15,HEG11,76.15,76.525,75.075,75.2,-0.9249999999999972,20326,193582
2010-12-16,HEG11,75.15,75.15,74.2,74.575,-0.625,22040,193288
2010-12-17,HEG11,74.825,76.4,74.6,75.95,1.375,22392,193884
2010-12-20,HEG11,75.95,76.3,75.35,76.075,0.125,13982,192756
2010-12-21,HEG11,75.775,76.35,75.375,75.975,-0.10000000000000853,12225,194321
2010-12-22,HEG11,76,78.95,75.9,78.875,2.9000000000000057,43968,200341
2010-12-23,HEG11,78.775,79.1,78.2,78.725,-0.15000000000000568,19272,203048
2010-12-27,HEG11,78.775,79.2,78.375,78.85,0.125,14384,202906
2010-12-28,HEG11,78.475,79,77.975,78.625,-0.22499999999999432,17303,205071
2010-12-29,HEG11,78.65,79.9,78.5,79.6,0.9749999999999943,23809,205734
2010-12-30,HEG11,79.8,79.9,78.775,78.85,-0.75,18033,205855
2010-12-31,HEG11,79.1,80,78.825,79.75,0.9000000000000057,15743,207089
2011-01-03,HEG11,79.6,79.725,77.875,77.975,-1.7750000000000057,26167,206178
2011-01-04,HEG11,78,78.375,77.25,77.3,-0.6749999999999972,31869,205296
2011-01-05,HEG11,77.35,78.675,77.1,78.025,0.7250000000000085,27405,207676
2011-01-06,HEG11,78.5,80.1,78.325,79.775,1.75,43664,212445
2011-01-07,HEG11,79.475,79.7,78.65,79.425,-0.3500000000000085,43121,210296
2011-01-10,HEG11,79.575,80.5,79.5,79.7,0.2750000000000057,47044,209754
2011-01-11,HEJ11,84.75,85.475,84.475,85.15,5.450000000000003,48622,210122
2011-01-12,HEJ11,85.2,87.2,85.2,87.025,1.875,60012,214478
2011-01-13,HEJ11,87.2,87.225,85.775,86.3,-0.7250000000000085,62159,216659
2011-01-14,HEJ11,86.725,86.8,85.05,85.275,-1.0249999999999915,34717,214672
2011-01-18,HEJ11,85.475,87.425,85.375,86.725,1.4499999999999886,40268,217905
2011-01-19,HEJ11,86.85,87.5,86.1,86.4,-0.32499999999998863,35344,218517
2011-01-20,HEJ11,86.6,87.025,85.625,86.75,0.3499999999999943,27881,219245
2011-01-21,HEJ11,86.775,87.9,86.5,86.575,-0.17499999999999716,33867,220171
2011-01-24,HEJ11,86.6,86.725,85.85,86.25,-0.32500000000000284,27428,219723
2011-01-25,HEJ11,86.3,87.65,86.175,87.125,0.875,49686,228835
2011-01-26,HEJ11,87.15,90.125,87,90.125,3,69562,233045
2011-01-27,HEJ11,90.5,92.125,89.8,90.025,-0.09999999999999432,64408,233895
2011-01-28,HEJ11,90.275,92.3,90.125,91.625,1.5999999999999943,40050,238305
2011-01-31,HEJ11,92.1,94.55,92.025,94,2.375,66586,239145
2011-02-01,HEJ11,93.6,93.7,91.7,93.15,-0.8499999999999943,40295,242344
2011-02-02,HEJ11,92.925,93.975,91.3,91.4,-1.75,32679,243954
2011-02-03,HEJ11,91.6,92.2,90.5,91.55,0.14999999999999147,47296,248088
2011-02-04,HEJ11,91.625,92.05,90.725,91.65,0.10000000000000853,27309,246308
2011-02-07,HEJ11,91.775,92.35,91.2,91.825,0.17499999999999716,28455,246199
2011-02-08,HEJ11,91.95,91.95,90.75,91.25,-0.5750000000000028,31915,245328
2011-02-09,HEJ11,91.25,92.15,90.7,91.25,0,37301,244278
2011-02-10,HEJ11,91.475,94.075,90.925,93.7,2.450000000000003,49321,248183
2011-02-11,HEJ11,93.325,93.575,92.3,92.375,-1.3250000000000028,37215,246960
2011-02-14,HEJ11,92.3,92.65,91.35,92.45,0.07500000000000284,25259,238846
2011-02-15,HEJ11,92.5,93.35,92.075,92.55,0.09999999999999432,25233,241629
2011-02-16,HEJ11,92.55,95,91.55,91.9,-0.6499999999999915,38273,241578
2011-02-17,HEJ11,91.775,92.85,91.025,92.175,0.2749999999999915,27911,242577
2011-02-18,HEJ11,92.2,93.65,92,92.275,0.10000000000000853,27851,243685
2011-02-22,HEJ11,92.725,93.95,91.9,92.275,0,38323,244999
2011-02-23,HEJ11,92.3,92.65,90.075,90.975,-1.3000000000000114,32534,242867
2011-02-24,HEJ11,91.15,91.875,89.325,89.5,-1.4749999999999943,42977,242820
2011-02-25,HEJ11,89.325,90.65,89.3,90.2,0.7000000000000028,31031,242144
2011-02-28,HEJ11,90.1,90.2,88.6,88.8,-1.4000000000000057,36737,240902
2011-03-01,HEJ11,88.85,89.55,87.75,88.1,-0.7000000000000028,40689,238847
2011-03-02,HEJ11,87.95,88.575,87.3,88.25,0.15000000000000568,38435,238671
2011-03-03,HEJ11,88.425,89.15,88.025,88.8,0.5499999999999972,36388,235752
2011-03-04,HEJ11,88.5,89.05,87.75,88.475,-0.32500000000000284,40606,233473
2011-03-07,HEJ11,88.475,88.475,86.25,86.4,-2.0749999999999886,58455,229441
2011-03-08,HEJ11,86.7,89.4,86.2,89.125,2.7249999999999943,68244,228430
2011-03-09,HEM11,102.025,102.35,101,101.95,12.825000000000003,61185,228388
2011-03-10,HEM11,101.8,101.95,100.55,101.45,-0.5,61039,230063
2011-03-11,HEM11,100.975,100.975,98.775,99.5,-1.9500000000000028,51421,230698
2011-03-14,HEM11,99.175,99.175,97.05,97.55,-1.9500000000000028,44378,227802
2011-03-15,HEM11,97.9,97.95,94.55,94.75,-2.799999999999997,48143,220518
2011-03-16,HEM11,94.725,96.8,94.525,95.35,0.5999999999999943,34709,215613
2011-03-17,HEM11,96,98.35,95.375,97.675,2.325000000000003,33742,213858
2011-03-18,HEM11,98.1,100,97.65,99.825,2.1500000000000057,34270,212769
2011-03-21,HEM11,99.975,101.3,99.9,100.975,1.1499999999999915,28588,215302
2011-03-22,HEM11,101.3,101.6,100.55,101.45,0.4750000000000085,29589,216359
2011-03-23,HEM11,101.5,101.825,100.15,100.525,-0.9249999999999972,30143,217496
2011-03-24,HEM11,100.4,101.425,100,101.175,0.6499999999999915,17310,218950
2011-03-25,HEM11,101.25,103.725,101.25,103.7,2.5250000000000057,44079,225950
2011-03-28,HEM11,103.225,103.55,102.9,103.25,-0.45000000000000284,24704,228329
2011-03-29,HEM11,103.275,104.15,103.2,103.475,0.22499999999999432,26785,231147
2011-03-30,HEM11,103.65,103.925,100.475,103.15,-0.32499999999998863,39164,231397
2011-03-31,HEM11,102.775,104.075,102.1,103.875,0.7249999999999943,33017,236653
2011-04-01,HEM11,104.175,104.35,102.6,103.575,-0.29999999999999716,25082,237507
2011-04-04,HEM11,103.575,104.3,102.9,103.85,0.2749999999999915,34088,241415
2011-04-05,HEM11,104.175,104.3,102.3,103.25,-0.5999999999999943,36189,243995
2011-04-06,HEM11,103.625,103.775,101.025,101.5,-1.75,32692,243060
2011-04-07,HEM11,101,101.825,99.525,100.1,-1.4000000000000057,46021,240089
2011-04-08,HEM11,100.35,101.1,100.25,100.65,0.5500000000000114,35853,237411
2011-04-11,HEM11,100.625,101.95,100.625,101.05,0.3999999999999915,39771,237011
2011-04-12,HEM11,101.275,101.275,98.9,99.35,-1.7000000000000028,32644,234891
2011-04-13,HEM11,99.7,102.075,99.7,101.45,2.1000000000000085,36272,236400
2011-04-14,HEM11,101.6,103,100.725,102.625,1.1749999999999972,27238,229428
2011-04-15,HEM11,102.45,102.45,100.475,101.075,-1.5499999999999972,23678,230125
2011-04-18,HEM11,100.65,101.675,100.3,101.275,0.20000000000000284,17542,230556
2011-04-19,HEM11,101.1,102.4,101.05,102.025,0.75,19668,232397
2011-04-20,HEM11,102,102.9,100.775,101.4,-0.625,31649,233690
2011-04-21,HEM11,101.675,102.225,99.9,100.05,-1.3500000000000085,24411,233648
2011-04-25,HEM11,100.4,100.45,98.175,98.525,-1.5249999999999915,39560,229055
2011-04-26,HEM11,98.425,98.925,96.425,97.1,-1.4250000000000114,41594,226634
2011-04-27,HEM11,97.3,97.85,96.275,96.7,-0.3999999999999915,34396,222845
2011-04-28,HEM11,96.275,96.65,95.425,96.5,-0.20000000000000284,40140,220793
2011-04-29,HEM11,96.075,96.475,94.675,95.225,-1.2750000000000057,40945,222419
2011-05-02,HEM11,95.6,96.325,94.825,95.475,0.25,34656,224275
2011-05-03,HEM11,95.075,95.35,92.475,92.475,-3,50096,221571
2011-05-04,HEM11,92.45,93.125,91.85,92.15,-0.32499999999998863,45860,220422
2011-05-05,HEM11,92.575,93.275,91.35,92.425,0.2749999999999915,50152,220446
2011-05-06,HEM11,92.725,92.9,91.9,92.375,-0.04999999999999716,50702,218893
2011-05-09,HEM11,92.75,93.225,91.9,92.65,0.2750000000000057,47193,219501
2011-05-10,HEM11,92.725,93.9,92.55,93.475,0.8249999999999886,55850,219122
2011-05-11,HEM11,93.875,94.225,92.95,93.225,-0.25,49677,222358
2011-05-12,HEM11,93.625,94.55,93.3,94.2,0.9750000000000085,51028,224761
2011-05-13,HEM11,94.575,94.825,93.8,94.55,0.3499999999999943,42626,225709
2011-05-16,HEM11,94.625,95.05,93.4,93.6,-0.9500000000000028,35038,226889
2011-05-17,HEN11,92.9,93.325,92.2,93.025,-0.5749999999999886,29825,224601
2011-05-18,HEN11,92.3,92.5,90.7,91.55,-1.4750000000000085,56006,225870
2011-05-19,HEN11,91.275,92.025,90.725,91.625,0.07500000000000284,43485,222135
2011-05-20,HEN11,91.55,92.4,91.425,92.325,0.7000000000000028,29130,222813
2011-05-23,HEN11,90.875,91.175,89.325,89.325,-3,34053,219472
2011-05-24,HEN11,88.625,88.85,86.6,86.925,-2.4000000000000057,43165,220067
2011-05-25,HEN11,86.75,88.175,86.75,87.4,0.4750000000000085,39307,220974
2011-05-26,HEN11,87.675,88.05,87.2,87.275,-0.125,30805,221060
2011-05-27,HEN11,87.15,89.1,87.125,88.6,1.3249999999999886,29398,221759
2011-05-31,HEN11,89,90.65,88.85,89.925,1.3250000000000028,33040,222640
2011-06-01,HEN11,89.5,90.05,88.1,89.15,-0.7749999999999915,42536,222015
2011-06-02,HEN11,89.15,89.9,87.45,87.975,-1.1750000000000114,38729,223552
2011-06-03,HEN11,88.275,88.55,87.35,87.85,-0.125,32886,221875
2011-06-06,HEN11,88.175,88.175,86.875,87.75,-0.09999999999999432,33129,224550
2011-06-07,HEN11,86.75,89.85,86.65,89.5,1.75,63962,224702
2011-06-08,HEN11,89.45,92.125,89.075,91.35,1.8499999999999943,73654,220427
2011-06-09,HEQ11,91.75,92.95,91.2,92.55,1.2000000000000028,72299,219649
2011-06-10,HEQ11,92.075,93.125,91.9,92.825,0.2750000000000057,52176,216434
2011-06-13,HEQ11,92.9,93.05,91.525,92.375,-0.45000000000000284,53891,220824
2011-06-14,HEQ11,92.275,94.325,92,94,1.625,41487,212310
2011-06-15,HEQ11,94,95.05,94,94.525,0.5250000000000057,40237,210671
2011-06-16,HEQ11,94.75,95.375,94.4,95.225,0.6999999999999886,28988,210357
2011-06-17,HEQ11,94.675,95.325,94.3,94.85,-0.375,33994,211994
2011-06-20,HEQ11,95.2,97.1,95.2,96.675,1.8250000000000028,40247,216804
2011-06-21,HEQ11,96.775,98.35,96.625,97.975,1.2999999999999972,41268,219550
2011-06-22,HEQ11,97.75,98.05,96.375,97.325,-0.6499999999999915,34565,222868
2011-06-23,HEQ11,96.375,97.05,94.925,95.9,-1.4249999999999972,41977,224454
2011-06-24,HEQ11,96.475,97.25,94.45,95.2,-0.7000000000000028,44778,230394
2011-06-27,HEQ11,94.2,94.25,92.2,92.35,-2.8500000000000085,45072,231338
2011-06-28,HEQ11,92.6,93.5,92,92.35,0,38602,230340
2011-06-29,HEQ11,92,94.05,92,93.175,0.8250000000000028,39419,229312
2011-06-30,HEQ11,93.25,93.875,91.25,91.675,-1.5,55708,231498
2011-07-01,HEQ11,91.425,93.425,91.125,93.15,1.4750000000000085,32557,232489
2011-07-05,HEQ11,93.5,93.925,92.8,93.35,0.19999999999998863,43793,233262
2011-07-06,HEQ11,93.475,94.3,93.425,93.6,0.25,43160,233795
2011-07-07,HEQ11,94.15,96.6,94,96.275,2.6750000000000114,70318,234418
2011-07-08,HEQ11,95.525,96.6,95.275,96.175,-0.10000000000000853,72483,235856
2011-07-11,HEV11,89.8,92.75,89.375,92.75,-3.424999999999997,83919,242355
2011-07-12,HEV11,92.625,93.15,91.4,92.2,-0.5499999999999972,77948,244685
2011-07-13,HEV11,92.525,93.875,92.1,93.225,1.0249999999999915,74586,247620
2011-07-14,HEV11,93,93.525,90.65,91.575,-1.6499999999999915,49669,246786
2011-07-15,HEV11,91.475,92.475,91.15,91.65,0.07500000000000284,33997,243432
2011-07-18,HEV11,92.2,92.425,88.65,90.3,-1.3500000000000085,38502,242369
2011-07-19,HEV11,90.525,92.3,90.525,91.675,1.375,36033,244000
2011-07-20,HEV11,91.175,91.8,90.2,90.4,-1.2749999999999915,32183,243321
2011-07-21,HEV11,90.575,91.2,90.05,90.65,0.25,21412,243583
2011-07-22,HEV11,90.875,93.175,90.825,92.575,1.9249999999999972,47291,248015
2011-07-25,HEV11,92.8,93.375,91.8,92.475,-0.10000000000000853,27007,248579
2011-07-26,HEV11,92.725,92.975,90.35,91.7,-0.7749999999999915,33744,247692
2011-07-27,HEV11,91.7,92.35,90.825,91.425,-0.2750000000000057,28841,247143
2011-07-28,HEV11,90.9,92.675,90.9,92.45,1.0250000000000057,24725,247425
2011-07-29,HEV11,92.4,92.7,91.5,92.4,-0.04999999999999716,28166,251588
2011-08-01,HEV11,92.7,93.525,91.85,93,0.5999999999999943,26011,255200
2011-08-02,HEV11,93.375,94,92.4,92.675,-0.32500000000000284,32663,260019
