"Symbol: ZQV20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2016-03-03,ZQK16,99.57,99.57999,99.56499,99.575,0.01001000000000829,83377,749202
2016-03-04,ZQK16,99.575,99.585,99.56499,99.575,0,115524,768908
2016-03-07,ZQK16,99.575,99.575,99.56499,99.56499,-0.01001000000000829,63474,767334
2016-03-08,ZQK16,99.57,99.57999,99.57,99.575,0.01001000000000829,63195,770518
2016-03-09,ZQK16,99.575,99.575,99.57,99.575,0,77702,764119
2016-03-10,ZQK16,99.575,99.57999,99.57,99.575,0,76943,765790
2016-03-11,ZQK16,99.57,99.575,99.56499,99.57,-0.005000000000009663,103811,764608
2016-03-14,ZQK16,99.57,99.57,99.555,99.555,-0.014999999999986358,196708,817329
2016-03-15,ZQK16,99.555,99.56499,99.555,99.56,0.0049999999999954525,112881,815626
2016-03-16,ZQK16,99.56499,99.615,99.545,99.615,0.05499999999999261,401432,792781
2016-03-17,ZQK16,99.615,99.625,99.61,99.615,0,136421,786810
2016-03-18,ZQK16,99.615,99.62,99.61,99.615,0,87558,789814
2016-03-21,ZQK16,99.615,99.615,99.595,99.6,-0.015000000000000568,76185,789744
2016-03-22,ZQK16,99.6,99.61,99.6,99.6,0,67176,779098
2016-03-23,ZQK16,99.6,99.61,99.595,99.61,0.010000000000005116,98324,799042
2016-03-24,ZQK16,99.61,99.61,99.6,99.61,0,73021,808376
2016-03-28,ZQK16,99.605,99.61,99.605,99.61,0,35889,808663
2016-03-29,ZQK16,99.605,99.625,99.605,99.625,0.015000000000000568,146651,822071
2016-03-30,ZQK16,99.625,99.63,99.615,99.625,0,131333,843131
2016-03-31,ZQK16,99.62,99.63,99.62,99.625,0,166614,800048
2016-04-01,ZQK16,99.625,99.63,99.62,99.625,0,122814,814921
2016-04-04,ZQK16,99.63,99.63499,99.625,99.63,0.0049999999999954525,67562,825783
2016-04-05,ZQK16,99.63,99.63499,99.63,99.63,0,109674,855670
2016-04-06,ZQK16,99.63,99.63499,99.63,99.63,0,91459,874770
2016-04-07,ZQK16,99.63499,99.63499,99.63,99.63,0,114177,896476
2016-04-08,ZQK16,99.63,99.63499,99.63,99.63,0,67859,909245
2016-04-11,ZQK16,99.63499,99.63499,99.63,99.63,0,59778,930803
2016-04-12,ZQK16,99.63,99.63499,99.63,99.63,0,41688,935153
2016-04-13,ZQK16,99.63499,99.63499,99.63,99.63,0,97899,947630
2016-04-14,ZQK16,99.63499,99.63499,99.63,99.63,0,85337,951832
2016-04-15,ZQK16,99.63499,99.63499,99.63,99.63,0,61771,965136
2016-04-18,ZQK16,99.63499,99.63499,99.63,99.63,0,88965,985117
2016-04-19,ZQK16,99.63499,99.63499,99.63,99.63,0,110397,1001100
2016-04-20,ZQK16,99.63,99.63499,99.63,99.63,0,80827,995630
2016-04-21,ZQK16,99.63,99.63499,99.63,99.63,0,243085,990813
2016-04-22,ZQK16,99.63499,99.63499,99.63,99.63,0,54376,981498
2016-04-25,ZQN16,99.575,99.57999,99.575,99.57999,-0.05001000000000033,84871,995921
2016-04-26,ZQN16,99.575,99.57999,99.57,99.575,-0.004989999999992278,99318,978589
2016-04-27,ZQN16,99.57999,99.595,99.545,99.57999,0.004989999999992278,292871,959525
2016-04-28,ZQN16,99.59,99.595,99.585,99.595,0.015010000000003743,115527,962888
2016-04-29,ZQN16,99.595,99.6,99.59,99.595,0,62634,838580
2016-05-02,ZQN16,99.595,99.595,99.59,99.595,0,48625,830611
2016-05-03,ZQN16,99.595,99.605,99.59,99.595,0,93088,836320
2016-05-04,ZQN16,99.595,99.6,99.595,99.6,0.0049999999999954525,105426,848318
2016-05-05,ZQN16,99.6,99.605,99.595,99.6,0,183034,904711
2016-05-06,ZQN16,99.6,99.62,99.595,99.605,0.005000000000009663,215210,904871
2016-05-09,ZQN16,99.61,99.615,99.605,99.615,0.009999999999990905,65039,912603
2016-05-10,ZQN16,99.615,99.62,99.61,99.615,0,64678,931241
2016-05-11,ZQN16,99.61,99.62,99.61,99.615,0,78480,947913
2016-05-12,ZQN16,99.615,99.615,99.61,99.615,0,47527,943614
2016-05-13,ZQN16,99.61,99.62,99.605,99.615,0,86384,953678
2016-05-16,ZQN16,99.615,99.615,99.61,99.615,0,42316,954812
2016-05-17,ZQN16,99.615,99.615,99.585,99.595,-0.01999999999999602,150754,937418
2016-05-18,ZQN16,99.59,99.595,99.54,99.545,-0.04999999999999716,316225,934889
2016-05-19,ZQN16,99.545,99.56,99.54,99.555,0.010000000000005116,268018,922786
2016-05-20,ZQN16,99.55,99.56,99.545,99.555,0,150886,962631
2016-05-23,ZQN16,99.555,99.56,99.545,99.545,-0.010000000000005116,102236,984471
2016-05-24,ZQN16,99.55,99.55,99.525,99.54,-0.0049999999999954525,218467,954886
2016-05-25,ZQN16,99.535,99.545,99.525,99.54,0,146148,966135
2016-05-26,ZQN16,99.54,99.56,99.54,99.555,0.015000000000000568,162273,986378
2016-05-27,ZQN16,99.56,99.56,99.535,99.55,-0.005000000000009663,100785,985358
2016-05-31,ZQN16,99.54,99.57,99.535,99.56499,0.014989999999997394,239928,892492
2016-06-01,ZQN16,99.57,99.57999,99.56499,99.57,0.005009999999998627,156775,895987
2016-06-02,ZQN16,99.575,99.57999,99.57,99.57,0,178377,929457
2016-06-03,ZQN16,99.57,99.62,99.56499,99.615,0.045000000000001705,445366,918957
2016-06-06,ZQN16,99.615,99.625,99.61,99.62,0.005000000000009663,272854,908266
2016-06-07,ZQN16,99.62,99.63,99.62,99.625,0.0049999999999954525,123354,907876
2016-06-08,ZQN16,99.625,99.63,99.625,99.625,0,67039,910374
2016-06-09,ZQN16,99.625,99.63,99.625,99.625,0,93660,928772
2016-06-10,ZQN16,99.625,99.63,99.625,99.63,0.0049999999999954525,98375,947361
2016-06-13,ZQN16,99.63,99.63,99.625,99.63,0,145821,969095
2016-06-14,ZQN16,99.63,99.63,99.625,99.63,0,179688,985631
2016-06-15,ZQN16,99.63,99.63499,99.625,99.63,0,297860,1013558
2016-06-16,ZQN16,99.63499,99.63499,99.625,99.63,0,312773,1037365
2016-06-17,ZQN16,99.63,99.63,99.625,99.63,0,62437,1038652
2016-06-20,ZQN16,99.625,99.63,99.625,99.625,-0.0049999999999954525,81930,1027579
2016-06-21,ZQN16,99.63,99.63,99.625,99.625,0,96603,1020338
2016-06-22,ZQN16,99.63,99.63,99.625,99.625,0,101406,1013820
2016-06-23,ZQN16,99.63,99.63,99.625,99.625,0,130616,1011590
2016-06-24,ZQN16,99.625,99.67,99.625,99.63499,0.009990000000001942,565868,957545
2016-06-27,ZQN16,99.64,99.6475,99.62749,99.63,-0.004990000000006489,191755,958608
2016-06-28,ZQN16,99.63,99.63,99.6225,99.625,-0.0049999999999954525,141837,954018
2016-06-29,ZQN16,99.6225,99.625,99.615,99.62,-0.0049999999999954525,174923,944412
2016-06-30,ZQN16,99.62,99.625,99.62,99.6225,0.0024999999999977263,134884,833947
2016-07-01,ZQN16,99.6225,99.6225,99.615,99.62,-0.0024999999999977263,116709,835154
2016-07-05,ZQN16,99.615,99.6175,99.615,99.6175,-0.0024999999999977263,87575,834392
2016-07-06,ZQN16,99.6175,99.62,99.6125,99.615,-0.002500000000011937,143005,818269
2016-07-07,ZQN16,99.615,99.615,99.61,99.6125,-0.0024999999999977263,101938,807145
2016-07-08,ZQN16,99.6125,99.6125,99.61,99.6125,0,171668,817194
2016-07-11,ZQN16,99.6125,99.6125,99.61,99.6125,0,51015,813638
2016-07-12,ZQN16,99.6125,99.6125,99.61,99.6125,0,83668,811566
2016-07-13,ZQN16,99.61,99.61,99.6075,99.61,-0.0024999999999977263,64454,820801
2016-07-14,ZQN16,99.61,99.61,99.6075,99.61,0,100199,817388
2016-07-15,ZQN16,99.6075,99.61,99.605,99.6075,-0.0024999999999977263,122190,810631
2016-07-18,ZQV16,99.57,99.57999,99.56,99.575,-0.03249999999999886,62663,814246
2016-07-19,ZQV16,99.575,99.57999,99.56499,99.57,-0.005000000000009663,109222,830024
2016-07-20,ZQV16,99.56,99.56499,99.555,99.56,-0.009999999999990905,111804,835858
2016-07-21,ZQV16,99.555,99.57,99.55,99.56,0,145841,847950
2016-07-22,ZQV16,99.55,99.56499,99.55,99.56,0,59984,845610
2016-07-25,ZQV16,99.555,99.56,99.55,99.555,-0.0049999999999954525,44645,844648
2016-07-26,ZQV16,99.555,99.555,99.545,99.55,-0.005000000000009663,103162,863810
2016-07-27,ZQV16,99.55,99.56,99.535,99.555,0.005000000000009663,187603,878519
2016-07-28,ZQV16,99.555,99.56499,99.55,99.555,0,112243,889041
2016-07-29,ZQV16,99.56,99.57999,99.555,99.57999,0.0249899999999883,237744,752886
2016-08-01,ZQV16,99.575,99.57999,99.575,99.57999,0,81492,760252
2016-08-02,ZQV16,99.57999,99.57999,99.57,99.575,-0.004989999999992278,123279,764199
2016-08-03,ZQV16,99.575,99.575,99.57,99.575,0,84527,767665
2016-08-04,ZQV16,99.57,99.585,99.57,99.57999,0.004989999999992278,158973,798050
2016-08-05,ZQV16,99.575,99.585,99.555,99.56,-0.019989999999992847,208035,805008
2016-08-08,ZQV16,99.555,99.56499,99.555,99.56,0,97455,802653
2016-08-09,ZQV16,99.56,99.57,99.56,99.56499,0.004989999999992278,82577,811087
2016-08-10,ZQV16,99.57,99.57999,99.57,99.575,0.01001000000000829,96568,825802
2016-08-11,ZQV16,99.575,99.575,99.56,99.57,-0.005000000000009663,136456,828516
2016-08-12,ZQV16,99.57,99.585,99.56499,99.585,0.015000000000000568,120564,831116
2016-08-15,ZQV16,99.57999,99.585,99.575,99.57999,-0.005009999999998627,71896,825205
2016-08-16,ZQV16,99.57999,99.585,99.56,99.57,-0.009990000000001942,178856,840584
2016-08-17,ZQV16,99.56499,99.585,99.555,99.57,0,199700,861974
2016-08-18,ZQV16,99.57,99.575,99.57,99.575,0.005000000000009663,148846,897821
2016-08-19,ZQV16,99.575,99.575,99.56499,99.57,-0.005000000000009663,49980,899164
2016-08-22,ZQV16,99.56499,99.56499,99.555,99.56499,-0.005009999999998627,87565,908625
2016-08-23,ZQV16,99.56,99.56,99.555,99.555,-0.009989999999987731,91477,915804
2016-08-24,ZQV16,99.555,99.56,99.55,99.555,0,114098,936871
2016-08-25,ZQV16,99.555,99.56,99.54,99.545,-0.010000000000005116,179670,960588
2016-08-26,ZQV16,99.545,99.56499,99.515,99.52,-0.025000000000005684,295190,978166
2016-08-29,ZQV16,99.52,99.54,99.515,99.535,0.015000000000000568,124098,987172
2016-08-30,ZQV16,99.535,99.54,99.525,99.54,0.005000000000009663,171817,1018072
2016-08-31,ZQV16,99.535,99.545,99.53,99.535,-0.005000000000009663,172408,901890
2016-09-01,ZQV16,99.535,99.55,99.525,99.54,0.005000000000009663,221389,929109
2016-09-02,ZQV16,99.54,99.59,99.535,99.545,0.0049999999999954525,307375,960390
2016-09-06,ZQV16,99.55,99.575,99.525,99.56499,0.019989999999992847,273733,993831
2016-09-07,ZQV16,99.56499,99.575,99.555,99.57,0.005009999999998627,114056,1011537
2016-09-08,ZQV16,99.575,99.575,99.55,99.555,-0.014999999999986358,199100,1019746
2016-09-09,ZQV16,99.555,99.555,99.52,99.55,-0.005000000000009663,232001,1043344
2016-09-12,ZQV16,99.55,99.575,99.55,99.57,0.01999999999999602,182605,1043698
2016-09-13,ZQV16,99.57,99.575,99.57,99.57,0,128582,1044822
2016-09-14,ZQV16,99.575,99.575,99.57,99.575,0.005000000000009663,72479,1048548
2016-09-15,ZQV16,99.575,99.585,99.57,99.57999,0.004989999999992278,148996,1078908
2016-09-16,ZQV16,99.57999,99.585,99.57,99.575,-0.004989999999992278,174641,1108572
2016-09-19,ZQV16,99.57999,99.57999,99.57,99.575,0,96386,1105109
2016-09-20,ZQV16,99.575,99.57999,99.56499,99.57,-0.005000000000009663,204408,1136376
2016-09-21,ZQV16,99.56499,99.61,99.56,99.605,0.0350000000000108,596230,1150442
2016-09-22,ZQV16,99.605,99.61,99.605,99.61,0.0049999999999954525,145739,1132925
2016-09-23,ZQV16,99.605,99.61,99.605,99.61,0,70134,1144777
2016-09-26,ZQV16,99.605,99.61,99.605,99.61,0,73990,1134422
2016-09-27,ZQV16,99.61,99.61,99.605,99.61,0,154101,1139523
2016-09-28,ZQV16,99.61,99.61,99.605,99.61,0,132765,1138455
2016-09-29,ZQV16,99.61,99.61,99.605,99.605,-0.0049999999999954525,107749,1143542
2016-09-30,ZQV16,99.61,99.61,99.605,99.61,0.0049999999999954525,112415,1066629
2016-10-03,ZQV16,99.61,99.61,99.6075,99.61,0,77194,1071692
2016-10-04,ZQV16,99.61,99.61,99.6075,99.61,0,160701,1065083
2016-10-05,ZQV16,99.6075,99.61,99.605,99.6075,-0.0024999999999977263,261488,1124412
2016-10-06,ZQV16,99.605,99.6075,99.6025,99.605,-0.0024999999999977263,140977,1120996
2016-10-07,ZQV16,99.605,99.6075,99.6025,99.605,0,208849,1124882
2016-10-10,ZQV16,99.6075,99.6075,99.605,99.605,0,20558,1118766
2016-10-11,ZQV16,99.6075,99.6075,99.605,99.605,0,99544,1121263
2016-10-12,ZQV16,99.605,99.6075,99.6025,99.605,0,151151,1113891
2016-10-13,ZQV16,99.605,99.605,99.6025,99.605,0,101496,1112443
2016-10-14,ZQV16,99.6025,99.605,99.6025,99.605,0,131118,1124897
2016-10-17,ZQV16,99.6025,99.605,99.6025,99.605,0,118415,1126428
2016-10-18,ZQV16,99.605,99.605,99.6025,99.605,0,88606,1133388
2016-10-19,ZQV16,99.6025,99.605,99.6025,99.605,0,81996,1147445
2016-10-20,ZQV16,99.6025,99.605,99.6025,99.605,0,72174,1151745
2016-10-21,ZQV16,99.6025,99.605,99.6025,99.605,0,63882,1158624
2016-10-24,ZQV16,99.6025,99.605,99.6025,99.605,0,72402,1162546
2016-10-25,ZQV16,99.6025,99.605,99.6025,99.605,0,97161,1187082
2016-10-26,ZQV16,99.6025,99.605,99.6025,99.605,0,41361,1182769
2016-10-27,ZQV16,99.6025,99.605,99.6025,99.605,0,65596,1189257
2016-10-28,ZQX16,99.585,99.59,99.57999,99.585,-0.020000000000010232,168274,1198941
2016-10-31,ZQX16,99.5825,99.59,99.5825,99.5875,0.002500000000011937,78811,898946
2016-11-01,ZQX16,99.5875,99.59,99.5875,99.5875,0,151629,903152
2016-11-02,ZQX16,99.59,99.5975,99.5875,99.5925,0.0049999999999954525,299098,885119
2016-11-03,ZQX16,99.595,99.595,99.5925,99.5925,0,132484,878327
2016-11-04,ZQF17,99.435,99.43999,99.42,99.435,-0.15749999999999886,156934,897274
2016-11-07,ZQF17,99.43,99.43,99.415,99.425,-0.010000000000005116,84468,897733
2016-11-08,ZQF17,99.425,99.425,99.405,99.415,-0.009999999999990905,159786,902719
2016-11-09,ZQF17,99.41,99.515,99.395,99.42,0.0049999999999954525,612960,886753
2016-11-10,ZQF17,99.41,99.425,99.405,99.425,0.0049999999999954525,218794,888679
2016-11-11,ZQF17,99.42,99.42,99.41,99.415,-0.009999999999990905,100349,876382
2016-11-14,ZQF17,99.415,99.415,99.39,99.395,-0.020000000000010232,177490,888364
2016-11-15,ZQF17,99.395,99.4,99.38499,99.39,-0.0049999999999954525,121816,902680
2016-11-16,ZQF17,99.39,99.39,99.38,99.39,0,118227,920861
2016-11-17,ZQF17,99.39,99.39,99.38,99.38499,-0.005009999999998627,130708,928936
2016-11-18,ZQF17,99.38,99.38499,99.375,99.38,-0.004990000000006489,103307,944343
2016-11-21,ZQF17,99.375,99.38,99.37,99.375,-0.0049999999999954525,118643,945450
2016-11-22,ZQF17,99.375,99.38,99.365,99.375,0,145502,955614
2016-11-23,ZQF17,99.37,99.375,99.365,99.37,-0.0049999999999954525,170763,963880
2016-11-25,ZQF17,99.365,99.37,99.365,99.37,0,63911,970774
2016-11-28,ZQF17,99.37,99.37,99.365,99.37,0,66850,980834
2016-11-29,ZQF17,99.37,99.375,99.365,99.37,0,132374,1012863
2016-11-30,ZQF17,99.365,99.37,99.365,99.365,-0.005000000000009663,121425,844260
2016-12-01,ZQF17,99.365,99.37,99.36,99.365,0,82203,847557
2016-12-02,ZQF17,99.365,99.37,99.36,99.365,0,121940,862969
2016-12-05,ZQF17,99.365,99.365,99.355,99.36,-0.0049999999999954525,161822,881192
2016-12-06,ZQF17,99.36,99.365,99.36,99.36,0,49417,885668
2016-12-07,ZQF17,99.36,99.365,99.36,99.36,0,91126,902219
2016-12-08,ZQF17,99.365,99.365,99.355,99.36,0,59761,909898
2016-12-09,ZQF17,99.355,99.36,99.355,99.36,0,84988,933948
2016-12-12,ZQF17,99.355,99.36,99.355,99.36,0,65322,944148
2016-12-13,ZQF17,99.355,99.36,99.355,99.36,0,110655,950331
2016-12-14,ZQF17,99.355,99.36,99.35,99.355,-0.0049999999999954525,371438,954946
2016-12-15,ZQF17,99.355,99.36,99.35,99.355,0,255429,983761
2016-12-16,ZQJ17,99.29,99.305,99.28,99.285,-0.07000000000000739,233907,1004323
2016-12-19,ZQJ17,99.29,99.3,99.29,99.295,0.010000000000005116,74049,1005363
2016-12-20,ZQJ17,99.29,99.295,99.29,99.29,-0.0049999999999954525,56218,999831
2016-12-21,ZQJ17,99.29,99.295,99.285,99.29,0,62799,998250
2016-12-22,ZQJ17,99.29,99.29,99.285,99.29,0,19450,996512
2016-12-23,ZQJ17,99.285,99.29,99.285,99.29,0,35021,982998
2016-12-27,ZQJ17,99.285,99.29,99.285,99.29,0,16858,979571
2016-12-28,ZQJ17,99.29,99.29,99.285,99.29,0,38124,973632
2016-12-29,ZQJ17,99.29,99.295,99.29,99.29,0,22331,973568
2016-12-30,ZQJ17,99.29,99.295,99.29,99.29,0,24936,892446
2017-01-03,ZQJ17,99.29,99.29,99.275,99.28,-0.010000000000005116,288093,882307
2017-01-04,ZQJ17,99.275,99.285,99.275,99.28,0,104641,887106
2017-01-05,ZQJ17,99.285,99.295,99.285,99.29,0.010000000000005116,174360,914942
2017-01-06,ZQJ17,99.29,99.295,99.275,99.28,-0.010000000000005116,236846,982991
2017-01-09,ZQJ17,99.28,99.29,99.28,99.285,0.0049999999999954525,100974,993596
2017-01-10,ZQJ17,99.285,99.29,99.285,99.285,0,66425,1001097
2017-01-11,ZQJ17,99.285,99.295,99.285,99.29,0.005000000000009663,113464,1012278
2017-01-12,ZQJ17,99.295,99.31,99.29,99.3,0.009999999999990905,240475,980030
2017-01-13,ZQJ17,99.29,99.3,99.28,99.29,-0.009999999999990905,154918,973438
2017-01-17,ZQJ17,99.29,99.3,99.29,99.3,0.009999999999990905,88704,969455
2017-01-18,ZQJ17,99.3,99.3,99.28,99.295,-0.0049999999999954525,174647,1000167
2017-01-19,ZQJ17,99.28,99.285,99.27,99.275,-0.01999999999999602,199005,1023784
2017-01-20,ZQJ17,99.275,99.295,99.275,99.29,0.015000000000000568,255583,1080964
2017-01-23,ZQJ17,99.295,99.305,99.29,99.295,0.0049999999999954525,182184,1108542
2017-01-24,ZQJ17,99.295,99.295,99.28,99.28,-0.015000000000000568,130266,1118949
2017-01-25,ZQJ17,99.28,99.285,99.275,99.28,0,163887,1137925
2017-01-26,ZQJ17,99.275,99.28,99.27,99.28,0,138685,1160799
2017-01-27,ZQJ17,99.275,99.285,99.27,99.28,0,97663,1168743
2017-01-30,ZQJ17,99.285,99.295,99.28,99.285,0.0049999999999954525,197504,1213187
2017-01-31,ZQJ17,99.285,99.295,99.285,99.29,0.005000000000009663,161873,1128274
2017-02-01,ZQJ17,99.28,99.3,99.265,99.295,0.0049999999999954525,372862,1151707
2017-02-02,ZQJ17,99.3,99.305,99.295,99.295,0,189788,1100641
2017-02-03,ZQJ17,99.295,99.32,99.285,99.3,0.0049999999999954525,353151,1160731
2017-02-06,ZQJ17,99.305,99.32,99.305,99.31499,0.014989999999997394,170652,1177988
2017-02-07,ZQJ17,99.31499,99.31499,99.31,99.31499,0,148362,1195184
2017-02-08,ZQJ17,99.31499,99.32,99.31,99.31499,0,161089,1225259
2017-02-09,ZQJ17,99.31499,99.32,99.305,99.31,-0.004989999999992278,161719,1251895
2017-02-10,ZQJ17,99.305,99.31,99.3,99.305,-0.0049999999999954525,169027,1274150
2017-02-13,ZQJ17,99.3,99.3,99.295,99.3,-0.005000000000009663,131055,1284284
2017-02-14,ZQJ17,99.3,99.305,99.28,99.29,-0.009999999999990905,439017,1319192
2017-02-15,ZQJ17,99.29,99.295,99.25999,99.265,-0.025000000000005684,590302,1386996
2017-02-16,ZQJ17,99.265,99.29,99.25999,99.285,0.01999999999999602,426097,1411184
2017-02-17,ZQJ17,99.285,99.295,99.285,99.29,0.005000000000009663,236434,1440385
2017-02-21,ZQJ17,99.295,99.295,99.275,99.285,-0.005000000000009663,228378,1455720
2017-02-22,ZQJ17,99.28,99.295,99.275,99.29,0.005000000000009663,658720,1596704
2017-02-23,ZQJ17,99.285,99.295,99.28,99.28,-0.010000000000005116,444040,1619701
2017-02-24,ZQJ17,99.28,99.285,99.275,99.275,-0.0049999999999954525,451854,1655305
2017-02-27,ZQJ17,99.275,99.275,99.24,99.25,-0.025000000000005684,482429,1643605
2017-02-28,ZQJ17,99.255,99.255,99.18,99.245,-0.0049999999999954525,529962,1482656
2017-03-01,ZQJ17,99.18,99.18,99.165,99.175,-0.07000000000000739,638730,1412745
2017-03-02,ZQJ17,99.17,99.17,99.145,99.15,-0.024999999999991473,713017,1354244
2017-03-03,ZQJ17,99.15,99.165,99.13,99.14,-0.010000000000005116,460690,1367251
2017-03-06,ZQJ17,99.14,99.14,99.125,99.13499,-0.005009999999998627,273498,1406563
2017-03-07,ZQJ17,99.13499,99.13499,99.125,99.13499,0,298202,1400594
2017-03-08,ZQJ17,99.13,99.13499,99.12,99.125,-0.009990000000001942,285151,1410942
2017-03-09,ZQJ17,99.125,99.125,99.12,99.125,0,290657,1458621
2017-03-10,ZQJ17,99.12,99.13,99.115,99.12,-0.0049999999999954525,377380,1522140
2017-03-13,ZQJ17,99.115,99.115,99.11,99.115,-0.005000000000009663,156963,1549823
2017-03-14,ZQJ17,99.11,99.12,99.11,99.115,0,213457,1567377
2017-03-15,ZQJ17,99.115,99.115,99.105,99.11,-0.0049999999999954525,482396,1592634
2017-03-16,ZQJ17,99.105,99.11,99.105,99.11,0,215099,1607615
2017-03-17,ZQJ17,99.11,99.11,99.105,99.11,0,153624,1604025
2017-03-20,ZQJ17,99.11,99.11,99.105,99.11,0,145648,1613670
2017-03-21,ZQJ17,99.11,99.11,99.105,99.11,0,213474,1657675
2017-03-22,ZQJ17,99.11,99.11,99.105,99.11,0,160776,1647247
2017-03-23,ZQJ17,99.105,99.11,99.105,99.11,0,167209,1657763
2017-03-24,ZQJ17,99.11,99.11,99.105,99.11,0,88732,1658545
2017-03-27,ZQJ17,99.11,99.11,99.105,99.11,0,147597,1658840
2017-03-28,ZQJ17,99.11,99.11,99.105,99.11,0,133661,1665376
2017-03-29,ZQJ17,99.11,99.11,99.105,99.11,0,97677,1668507
2017-03-30,ZQJ17,99.11,99.11,99.105,99.11,0,121734,1680555
2017-03-31,ZQJ17,99.105,99.11,99.105,99.11,0,157170,1574017
2017-04-03,ZQJ17,99.1075,99.11,99.105,99.1075,-0.0024999999999977263,251343,1575645
2017-04-04,ZQJ17,99.105,99.1075,99.105,99.1075,0,163200,1572965
2017-04-05,ZQJ17,99.1075,99.1075,99.105,99.1075,0,282953,1576675
2017-04-06,ZQJ17,99.1075,99.1075,99.105,99.1075,0,151096,1589164
2017-04-07,ZQJ17,99.1075,99.1075,99.105,99.1075,0,325272,1619312
2017-04-10,ZQJ17,99.105,99.1075,99.105,99.1075,0,170432,1645446
2017-04-11,ZQJ17,99.105,99.1075,99.105,99.1075,0,234753,1653081
2017-04-12,ZQJ17,99.1075,99.1075,99.105,99.1075,0,191338,1666625
2017-04-13,ZQJ17,99.1075,99.1075,99.105,99.1075,0,128131,1669134
2017-04-17,ZQJ17,99.1075,99.1075,99.105,99.1075,0,152446,1667737
2017-04-18,ZQJ17,99.1075,99.1075,99.105,99.1075,0,213969,1670475
2017-04-19,ZQJ17,99.1075,99.1075,99.105,99.1075,0,155062,1673212
2017-04-20,ZQJ17,99.1075,99.1075,99.105,99.1075,0,207993,1677805
2017-04-21,ZQJ17,99.1075,99.1075,99.105,99.1075,0,213561,1683494
2017-04-24,ZQJ17,99.105,99.1075,99.105,99.1075,0,233244,1695797
2017-04-25,ZQJ17,99.105,99.1075,99.105,99.1075,0,196178,1700774
2017-04-26,ZQJ17,99.1075,99.1075,99.105,99.105,-0.0024999999999977263,175793,1714411
2017-04-27,ZQJ17,99.105,99.1075,99.105,99.105,0,191225,1646289
2017-04-28,ZQK17,99.095,99.095,99.09,99.095,-0.010000000000005116,176045,1253734
2017-05-01,ZQK17,99.0925,99.095,99.0925,99.095,0,151834,1275400
2017-05-02,ZQN17,98.93999,98.93999,98.925,98.935,-0.1599999999999966,137498,1274482
2017-05-03,ZQN17,98.935,98.935,98.92,98.925,-0.010000000000005116,272975,1309105
2017-05-04,ZQN17,98.92,98.92,98.91,98.92,-0.0049999999999954525,168976,1311686
2017-05-05,ZQN17,98.915,98.92,98.895,98.905,-0.015000000000000568,303472,1368004
2017-05-08,ZQN17,98.9,98.9,98.88499,98.895,-0.010000000000005116,129501,1375551
2017-05-09,ZQN17,98.88499,98.9,98.88499,98.89,-0.0049999999999954525,262944,1419346
2017-05-10,ZQN17,98.89,98.895,98.88499,98.89,0,265450,1435245
2017-05-11,ZQN17,98.89,98.9,98.88499,98.895,0.0049999999999954525,263969,1440831
2017-05-12,ZQN17,98.9,98.925,98.9,98.92,0.025000000000005684,424197,1484450
2017-05-15,ZQN17,98.915,98.93,98.91,98.915,-0.0049999999999954525,239700,1509860
2017-05-16,ZQN17,98.91,98.92,98.905,98.91,-0.005000000000009663,195303,1528760
2017-05-17,ZQN17,98.91,98.95,98.91,98.945,0.03499999999999659,520812,1586028
